Fx,Fy,Fz,Tx,Ty,Tz
1.01563111022091,-2.76152274864684,-11.3272026804332,-0.158741980869553,0.129078418067765,-0.0271737258668116
0.897511572390908,-2.83231065529684,-10.6460036066332,-0.148504555303553,0.119848638824765,-0.0258021820123116
0.661272496729908,-2.87950275200684,-10.1010445383332,-0.131752431471553,0.106926955333765,-0.0210017766590117
0.448657364397908,-2.85590670364684,-9.69232547553318,-0.122445687730553,0.0921593085445647,-0.0189444590146116
0.377785623818908,-2.83231065529684,-9.28360545908317,-0.112208269615553,0.0884674042977647,-0.0182586870874116
0.212418288737908,-2.80871484535685,-8.60240733896318,-0.0982481614540531,0.0810835809029647,-0.0127725088755116
0.0470509462059083,-2.66713855522684,-7.92120826517318,-0.0870800689648531,0.0709308237351647,-0.0107151921625117
-0.0001968659460916,-2.52556226509684,-7.37624872004318,-0.0749813095520531,0.0570861623205647,-0.0120867360170116
-0.0946924902500917,-2.33679411667684,-6.83128965174317,-0.0647438914369531,0.0469334088779647,-0.0072863306636816
-0.141940294951092,-2.24240992325685,-5.87761104380318,-0.0647438914369531,0.0432415009058647,-0.0072863306636816
-0.189188122004092,-2.07723758476684,-5.60513150965317,-0.0563678257953531,0.0367806554354647,-0.0052290134849816
-0.401803284138092,-1.81768129127684,-4.37897384440318,-0.0433383882831531,0.0238589700825647,-0.0011143799424946
-0.472674994916092,-1.72329709785684,-4.10649431025318,-0.0396156945120531,0.0201670602478647,-0.0018001522189816
-0.496298878640092,-1.53452883022684,-3.56153500353317,-0.0303089526336531,0.0118602617226647,-0.0011143799424946
-0.519922821969092,-1.36935661095684,-3.15281570231317,-0.0247249082516531,0.0118602617226647,-0.0011143799424946
-0.425427167863092,-1.25137636917684,-2.60785639559317,-0.0191408638696531,0.0063223965048847,0.0002571646104713
-0.425427167863092,-1.13339624660685,-2.33537686144317,-0.0144874929304531,0.0053994190462047,0.0016287090470283
-0.354555457085092,-1.01541606443985,-2.06289732729317,-0.0135568194877531,0.0072453739635747,-0.0004286076660116
-0.401803284138092,-0.921031930623845,-1.92665756022318,-0.0135568194877531,0.0053994190462047,-0.0024859243790516
-0.283683746308092,-0.850243785557845,-1.79041779314317,-0.009834122922623,0.0035534636631647,-0.0031716967719416
-0.307307630032092,-0.803051748452845,-1.79041779314317,-0.005180752449083,-0.0010614242123362,-0.0011143799424946
-0.732537954301092,-0.873839833913845,-2.74409616266317,-0.004250078307813,0.0007845309378657,-0.0004286076660116
-0.260059832781092,-0.614283480820845,-2.33537686144317,-0.0191408638696531,0.0063223965048847,-0.0059147858778816
-0.401803284138092,-0.378323086676845,-1.51793825899317,-0.0191408638696531,0.0035534636631647,-0.0072863306636816
