Fx,Fy,Fz,Tx,Ty,Tz
-0.341660530740669,-5.25863477500511,-1.11769868619321,-0.225513923633937,0.0479024452156958,-0.118016241118295
-0.390644134456669,-5.35638686927511,-1.11769868619321,-0.234579208958937,0.0526033741421958,-0.115203401073795
-0.366152347499669,-5.57632800849511,-1.38120319135321,-0.250896695721937,0.0544837442226958,-0.113093769177795
-0.390644134456669,-5.74739333900511,-1.51295556314321,-0.262681577074937,0.0516631853766958,-0.112390561029295
-0.390644134456669,-5.91845914634511,-1.51295556314321,-0.274466428625937,0.0507230003363958,-0.116609821096095
-0.390644134456669,-6.08952447685511,-1.77646018751321,-0.281718644965937,0.0497828152961958,-0.113796981051595
-0.415135921413669,-6.16283818992511,-1.51295556314321,-0.290783945191937,0.0507230003363958,-0.118719449266795
-0.390644134456669,-6.26058980735511,-1.77646018751321,-0.296223107445937,0.0526033741421958,-0.115906609222295
-0.341660530740669,-6.30946609290511,-1.77646018751321,-0.300755742657937,0.0479024452156958,-0.119422661140595
-0.268185140068669,-6.28502771171511,-1.77646018751321,-0.300755742657937,0.0479024452156958,-0.119422661140595
-0.366152347499669,-6.21171399864511,-1.77646018751321,-0.291690472233937,0.0488426302559958,-0.120829081162795
-0.317168743784669,-5.99177285941511,-1.64470781572321,-0.280812117922937,0.0479024452156958,-0.121532289311295
-0.268185140068669,-5.82070705207511,-1.51295556314321,-0.267214212286937,0.0450818900949958,-0.125048341229595
-0.292676927024669,-5.69851753028511,-1.51295556314321,-0.255429360735937,0.0469622601754958,-0.125048341229595
-0.317168743784669,-5.57632800849511,-1.51295556314321,-0.249990168679937,0.0441417031921958,-0.122235501185095
-0.341660530740669,-5.52745219978511,-1.51295556314321,-0.247270587551937,0.0460220751352958,-0.119422661140595
-0.513103069240669,-5.52745219978511,-1.51295556314321,-0.243644479382937,0.0479024452156958,-0.118016241118295
-0.488611282283669,-5.52745219978511,-1.51295556314321,-0.246364060509937,0.0450818900949958,-0.115203401073795
-0.537594915802669,-5.47857639106511,-1.38120319135321,-0.248177114594937,0.0422613331116958,-0.118719449266795
-0.562086702758669,-5.55189010413511,-1.64470781572321,-0.251803222763937,0.0479024452156958,-0.118719449266795
-0.537594915802669,-5.57632800849511,-1.64470781572321,-0.251803222763937,0.0469622601754958,-0.120125869289095
-0.611070276672669,-5.57632800849511,-1.77646018751321,-0.255429360735937,0.0516631853766958,-0.122235501185095
-0.562086702758669,-5.50301429542511,-1.51295556314321,-0.250896695721937,0.0460220751352958,-0.125048341229595
-0.635562063629669,-5.50301429542511,-1.77646018751321,-0.255429360735937,0.0526033741421958,-0.125751553103295
-0.586578489715669,-5.55189010413511,-1.77646018751321,-0.256335887778937,0.0516631853766958,-0.125751553103295
-0.611070276672669,-5.52745219978511,-1.64470781572321,-0.252709779608937,0.0516631853766958,-0.127861181274095
-0.660053850586669,-5.55189010413511,-1.64470781572321,-0.253616306650937,0.0535435591823958,-0.127157973125595
-0.709037424499669,-5.55189010413511,-1.90821244009321,-0.254522833693937,0.0573042993433958,-0.125048341229595
-0.831496418888669,-5.55189010413511,-1.90821244009321,-0.251803222763937,0.0648257833905958,-0.123641921207295
-0.831496418888669,-5.52745219978511,-1.90821244009321,-0.252709779608937,0.0638855983502958,-0.122235501185095
-0.929463626323669,-5.55189010413511,-1.64470781572321,-0.249990168679937,0.0638855983502958,-0.122235501185095
-0.953955413273669,-5.62520381721511,-2.03996469266321,-0.255429360735937,0.0676463385112958,-0.119422661140595
-0.929463626323669,-5.64964172157511,-2.03996469266321,-0.257242414820937,0.0676463385112958,-0.120829081162795
-0.929463626323669,-5.67407962592511,-1.90821244009321,-0.259055468905937,0.0695267085916958,-0.124345133081095
