Fx,Fy,Fz,Tx,Ty,Tz
-1.46153228531057,0.672683660561742,-16.4203000585045,0.233924936006922,-0.212023337784935,-0.0237905828466493
-1.27254109631057,0.672683660561742,-15.7391009847045,0.224618192265922,-0.196332713070935,-0.0162470879217493
-1.15442149887057,0.531107430035742,-15.0579019109045,0.216242130348922,-0.181565066281935,-0.0148755440672493
-1.03630202065058,0.483915333325742,-14.2404628316045,0.208796735355922,-0.176027213636935,-0.0128182264229493
-0.823686888317575,0.460319344574742,-13.4230247060445,0.198559309790922,-0.164951478543935,-0.0093893649240892
-0.823686888317575,0.483915333325742,-13.1505446950545,0.185529883453922,-0.145568942132935,-0.0039031871778792
-0.611071696380575,0.554703478390742,-12.3331065694445,0.179015155384922,-0.140954052510935,-0.0004743257954662
-0.563823869327575,0.483915333325742,-11.9243870298045,0.170639093468922,-0.127109398546935,-0.0011600980719492
-0.516576101879575,0.460319344574742,-11.3794279615045,0.157609652230922,-0.115110685530935,0.0036403077470207
-0.492952158550575,0.436723296219742,-10.4257493535645,0.145510892817922,-0.103111979964935,0.0043260801399207
-0.469328274826575,0.436723296219742,-9.7445502797745,0.138065497825922,-0.0957281565701354,0.0050118525328207
-0.469328274826575,0.389531199509742,-9.4720707456245,0.128758754084922,-0.0883443406259353,0.0056976249257207
-0.469328274826575,0.365935210758742,-8.3821526090245,0.119452025244922,-0.0800375393068353,0.0070691687801907
-0.422080447773575,0.365935210758742,-8.1096730748745,0.109214599678922,-0.0717307379876354,0.0063833968529507
-0.422080447773575,0.247954998785742,-7.5647140065845,0.0999078633889217,-0.0671158558165353,0.0077549416387507
-0.422080447773575,0.247954998785742,-7.0197546998645,0.0943238171439217,-0.0606550103461354,0.0070691687801907
-0.303960909942575,0.436723296219742,-6.7472751657145,0.0878090965249217,-0.0606550103461354,0.0084407135659907
-0.492952158550575,0.200762931877742,-6.4747956315645,0.0887397708989217,-0.0606550103461354,0.0050118525328207
-0.540199985603575,0.0827827497067416,-5.9298365632645,0.0887397708989217,-0.0615779882704354,0.0043260801399207
-0.563823869327575,0.129974816614742,-5.7935967961945,0.0822250577309217,-0.0606550103461354,0.0050118525328207
-0.351208736995575,0.0119946493457416,-5.1123978416145,0.0794330346089217,-0.0569630986487354,0.0036403077470207
-0.256713112691575,-0.0116013841082584,-4.5674387137075,0.0747796627382217,-0.0532711906766354,0.0050118525328207
-0.233089199165575,0.0591867311547416,-4.0224795858045,0.0636115702490217,-0.0421954593097354,0.0077549416387507
-0.162217488388575,-0.0587934510162584,-3.7500000218535,0.0598888802032217,-0.0394265255367354,0.0063833968529507
