Fx,Fy,Fz,Tx,Ty,Tz
-2.40648858796057,-0.790270562594258,-15.7391009847045,0.216242130348922,-0.121571531000935,-0.0114466825684493
-2.26474516640057,-0.695886398976258,-15.1941419164045,0.207866053531922,-0.116956641379935,-0.0114466825684493
-2.19387333641057,-0.601502265160258,-14.7854218999045,0.200420658538922,-0.111418773832935,-0.0114466825684493
-2.12300174485057,-0.577906216805258,-14.3767028371045,0.194836612293922,-0.104957935813935,-0.0107609097098893
-1.91038649330058,-0.507118131345258,-13.8317437688445,0.185529883453922,-0.102189002040935,-0.0093893649240892
-1.91038649330058,-0.436330016082258,-13.2867847005545,0.176223139712922,-0.0975741124188353,-0.0087035929968492
-1.83951478253058,-0.365541915720258,-12.7418256322545,0.166916395971922,-0.0892673110996353,-0.0073320486767192
-1.83951478253058,-0.365541915720258,-12.4693456212645,0.159471000978922,-0.0837294510041353,-0.0066462762838192
-1.74501924763058,-0.365541915720258,-11.7881470243145,0.149233590314922,-0.0809605172311353,-0.0066462762838192
-1.69777136097058,-0.271157770728458,-11.3794279615045,0.144580225894922,-0.0781915834581353,-0.0059605038909192
-1.65052359352058,-0.341945874815258,-10.6982288877145,0.134342800328922,-0.0689618042146353,-0.0059605038909192
-1.53240399609058,-0.341945874815258,-10.1532698194145,0.127828087160922,-0.0652698999678353,-0.0073320486767192
-1.53240399609058,-0.318349841361558,-9.6083107511145,0.118521343419922,-0.0569630986487354,-0.0039031871778792
-1.36703675042058,-0.294753807907658,-9.1995912114745,0.111075948426922,-0.0514252348279354,-0.0039031871778792
-1.15442149887057,-0.318349841361558,-8.3821526090245,0.102699886510922,-0.0495792789792353,-0.0039031871778792
-0.989054253200575,-0.223965700095258,-7.5647140065845,0.0952544915179217,-0.0421954593097354,-0.0011600980719492
-0.918182482818575,-0.153177592282858,-6.8835149327845,0.0859477552279217,-0.0385035476123353,-0.0018458703484322
-0.847310772041575,-0.129581558828958,-6.6110353986445,0.0775716858606217,-0.0357346138393353,-0.0004743257954662
-0.847310772041575,-0.153177592282858,-6.3385558644945,0.0757103371123217,-0.0329656837915354,0.0002114464810207
-0.894558599094575,-0.223965700095258,-5.6573570291145,0.0626808958749217,-0.0228129284863354,-0.0011600980719492
-0.752815117935575,0.0119946493457416,-5.3848773757645,0.0561661827068217,-0.0200439965760354,-0.0004743257954662
-0.918182482818575,-0.176773629462058,-4.9761580745355,0.0598888802032217,-0.0311197279428354,-0.0018458703484322
-1.01267807732058,-0.389137949174258,-4.5674387137075,0.0617502289514217,-0.0329656837915354,-0.0052747314980192
-0.918182482818575,-0.294753807907658,-4.1587193677805,0.0561661827068217,-0.0320427058672354,-0.0066462762838192
-0.729191234211575,-0.176773629462058,-3.7500000218535,0.0505821364621217,-0.0301967500185354,-0.0032174147849892
-0.823686888317575,-0.176773629462058,-3.6137602249765,0.0431367414693217,-0.0218899524246354,-0.0011600980719492
-0.705567350486575,-0.223965700095258,-3.2050408641475,0.0394140476982217,-0.0218899524246354,-0.0039031871778792
-0.705567350486575,-0.176773629462058,-2.9325613299945,0.0366220245759217,-0.0209669745003354,-0.0032174147849892
-0.563823869327575,-0.105985525375258,-2.7963215629245,0.0347606758277217,-0.0228129284863354,-0.0018458703484322
-0.634695580104575,-0.247561735411858,-2.3876021424945,0.0319686564306217,-0.0228129284863354,-0.0039031871778792
-0.634695580104575,-0.247561735411858,-2.3876021424945,0.0301073076824217,-0.0237359064107354,-0.0039031871778792
-0.752815117935575,-0.247561735411858,-1.9788828412645,0.0291766333083217,-0.0218899524246354,-0.0052747314980192
-0.823686888317575,-0.318349841361558,-1.9788828412645,0.0273152845601217,-0.0191210186516353,-0.0066462762838192
-0.776439061264575,-0.318349841361558,-1.8426430741945,0.0263846101860217,-0.0200439965760354,-0.0066462762838192
-0.658319523433575,-0.271157770728458,-1.4339237729645,0.0217312383155217,-0.0154291088169354,-0.0039031871778792
-0.492952158550575,-0.105985525375258,-1.0252044717445,0.0208005639414217,-0.0191210186516353,-0.0018458703484322
-0.492952158550575,-0.153177592282858,-1.0252044717445,0.0189392189185217,-0.0154291088169354,-0.0018458703484322
-0.516576101879575,-0.176773629462058,-0.7527246991745,0.0198698932926217,-0.0154291088169354,-0.0032174147849892
-0.398456564048575,-0.129581558828958,-0.8889647046745,0.0180085445444217,-0.0163520867412354,-0.0039031871778792
-0.445704361299575,-0.105985525375258,-0.7527246991745,0.0124244982998217,-0.0098912431334353,-0.0018458703484322
-0.422080447773575,-0.129581558828958,-0.8889647046745,0.0114938239257217,-0.0108142210578353,-0.0025316426249192
-0.374832650522575,-0.153177592282858,-0.6164849321045,0.0096324770401216,-0.0089682652091153,-0.0039031871778792
-0.303960909942575,-0.129581558828958,-0.7527246991745,0.0087018026660216,-0.0080452882160853,-0.0025316426249192
-0.280337026218575,-0.105985525375258,-0.7527246991745,0.0124244982998217,-0.0117371980508354,-0.0025316426249192
-0.280337026218575,-0.0823894844702584,-0.7527246991745,0.0152165214221217,-0.0126601759751354,-0.0018458703484322
-0.351208736995575,-0.0823894844702584,-0.7527246991745,0.0161471957962217,-0.0098912431334353,-0.0018458703484322
-0.374832650522575,-0.176773629462058,-0.7527246991745,0.0124244982998217,-0.0089682652091153,-0.0039031871778792
-0.374832650522575,-0.129581558828958,-0.7527246991745,0.0096324770401216,-0.0098912431334353,-0.0032174147849892
-0.351208736995575,-0.0587934510162584,-0.7527246991745,0.0077711282919216,-0.0098912431334353,-0.0025316426249192
-0.374832650522575,-0.0823894844702584,-0.6164849321045,0.0096324770401216,-0.0089682652091153,-0.0039031871778792
-0.351208736995575,-0.0823894844702584,-0.7527246991745,0.0096324770401216,-0.0108142210578353,-0.0018458703484322
-0.398456564048575,-0.0823894844702584,-0.6164849321045,0.0096324770401216,-0.0080452882160853,-0.0011600980719492
-0.445704361299575,-0.153177592282858,-0.7527246991745,0.0096324770401216,-0.0071223102917453,-0.0018458703484322
-0.327584823469575,-0.105985525375258,-0.6164849321045,0.0087018026660216,-0.0098912431334353,-0.0018458703484322
-0.280337026218575,-0.0351974175622584,-0.7527246991745,0.0096324770401216,-0.0108142210578353,-0.0004743257954662
-0.303960909942575,-0.0823894844702584,-0.7527246991745,0.0077711282919216,-0.0071223102917453,-0.0018458703484322
-0.280337026218575,-0.129581558828958,-0.4802451650245,0.0087018026660216,-0.0117371980508354,-0.0032174147849892
-0.303960909942575,-0.0823894844702584,-0.7527246991745,0.0068404539178216,-0.0089682652091153,-0.0011600980719492
-0.303960909942575,-0.105985525375258,-0.3440053979545,0.0105631495515217,-0.0126601759751354,-0.0025316426249192
-0.327584823469575,-0.153177592282858,-0.4802451650245,0.0087018026660216,-0.0108142210578353,-0.0025316426249192
-0.351208736995575,-0.105985525375258,-0.6164849321045,0.0087018026660216,-0.0089682652091153,-0.0025316426249192
-0.327584823469575,-0.0587934510162584,-0.6164849321045,0.0077711282919216,-0.0108142210578353,-0.0025316426249192
-0.327584823469575,-0.129581558828958,-0.6164849321045,0.0096324770401216,-0.0145061308925354,-0.0039031871778792
-0.280337026218575,-0.0587934510162584,-0.4802451650245,0.0124244982998217,-0.0154291088169354,-0.0032174147849892
-0.327584823469575,-0.105985525375258,-0.6164849321045,0.0096324770401216,-0.0098912431334353,-0.0025316426249192
-0.327584823469575,-0.0823894844702584,-0.4802451650245,0.0105631495515217,-0.0089682652091153,-0.0025316426249192
-0.303960909942575,-0.0351974175622584,-0.3440053979545,0.0087018026660216,-0.0089682652091153,-0.0011600980719492
-0.351208736995575,-0.0823894844702584,-0.3440053979545,0.0105631495515217,-0.0098912431334353,-0.0011600980719492
-0.351208736995575,-0.129581558828958,-0.4802451650245,0.0096324770401216,-0.0098912431334353,-0.0032174147849892
-0.303960909942575,-0.0587934510162584,-0.4802451650245,0.0114938239257217,-0.0126601759751354,-0.0011600980719492
-0.280337026218575,-0.0823894844702584,-0.4802451650245,0.0087018026660216,-0.0108142210578353,-0.0025316426249192
-0.303960909942575,-0.0823894844702584,-0.4802451650245,0.0077711282919216,-0.0080452882160853,-0.0011600980719492
-0.327584823469575,-0.129581558828958,-0.4802451650245,0.0059097795437216,-0.0071223102917453,-0.0018458703484322
-0.374832650522575,-0.0587934510162584,-0.4802451650245,0.0087018026660216,-0.0108142210578353,-0.0011600980719492
-0.327584823469575,-0.0823894844702584,-0.4802451650245,0.0096324770401216,-0.0126601759751354,-0.0025316426249192
-0.327584823469575,-0.0587934510162584,-0.3440053979545,0.0087018026660216,-0.0089682652091153,-0.0004743257954662
-0.351208736995575,-0.105985525375258,-0.3440053979545,0.0087018026660216,-0.0089682652091153,-0.0018458703484322
-0.351208736995575,-0.129581558828958,-0.3440053979545,0.0077711282919216,-0.0080452882160853,-0.0025316426249192
-0.303960909942575,-0.0587934510162584,-0.2077656308745,0.0087018026660216,-0.0098912431334353,-0.0004743257954662
-0.327584823469575,-0.105985525375258,-0.3440053979545,0.0105631495515217,-0.0117371980508354,-0.0025316426249192
-0.351208736995575,-0.153177592282858,-0.3440053979545,0.0096324770401216,-0.0089682652091153,-0.0032174147849892
-0.256713112691575,-0.105985525375258,-0.4802451650245,0.0105631495515217,-0.0126601759751354,-0.0018458703484322
-0.374832650522575,-0.129581558828958,-0.4802451650245,0.0059097795437216,-0.0043533774500253,-0.0018458703484322
-0.327584823469575,-0.0823894844702584,-0.4802451650245,0.0077711282919216,-0.0089682652091153,-0.0011600980719492
-0.327584823469575,-0.0351974175622584,-0.4802451650245,0.0087018026660216,-0.0098912431334353,-0.0011600980719492
-0.398456564048575,-0.105985525375258,-0.4802451650245,0.0077711282919216,-0.0108142210578353,-0.0018458703484322
-0.303960909942575,-0.153177592282858,-0.3440053979545,0.0077711282919216,-0.0108142210578353,-0.0039031871778792
-0.303960909942575,-0.0587934510162584,-0.4802451650245,0.0068404539178216,-0.0089682652091153,-0.0018458703484322
-0.327584823469575,-0.0823894844702584,-0.6164849321045,0.0059097795437216,-0.0089682652091153,0.0002114464810207
-0.327584823469575,-0.0823894844702584,-0.4802451650245,0.0068404539178216,-0.0089682652091153,-0.0025316426249192
-0.256713112691575,-0.0587934510162584,-0.4802451650245,0.0077711282919216,-0.0098912431334353,-0.0025316426249192
-0.374832650522575,-0.105985525375258,-0.3440053979545,0.0087018026660216,-0.0071223102917453,-0.0018458703484322
-0.351208736995575,-0.0587934510162584,-0.4802451650245,0.0077711282919216,-0.0071223102917453,-0.0018458703484322
-0.303960909942575,-0.0351974175622584,-0.3440053979545,0.0077711282919216,-0.0098912431334353,-0.0018458703484322
-0.374832650522575,-0.0823894844702584,-0.3440053979545,0.0077711282919216,-0.0071223102917453,-0.0011600980719492
-0.327584823469575,-0.0351974175622584,-0.3440053979545,0.0087018026660216,-0.0098912431334353,-0.0011600980719492
-0.327584823469575,-0.105985525375258,-0.3440053979545,0.0077711282919216,-0.0098912431334353,-0.0025316426249192
-0.374832650522575,-0.0823894844702584,-0.3440053979545,0.0096324770401216,-0.0080452882160853,-0.0025316426249192
-0.398456564048575,-0.0116013841082584,-0.6164849321045,0.0096324770401216,-0.0117371980508354,-0.0018458703484322
-0.280337026218575,-0.0351974175622584,-0.4802451650245,0.0068404539178216,-0.0089682652091153,-0.0018458703484322
-0.351208736995575,-0.129581558828958,-0.4802451650245,0.0040484326581216,-0.0043533774500253,-0.0011600980719492
-0.327584823469575,-0.176773629462058,-0.4802451650245,0.0059097795437216,-0.0061993328330553,-0.0025316426249192
-0.233089199165575,-0.0116013841082584,-0.3440053979545,0.0096324770401216,-0.0135831529682354,-0.0018458703484322
-0.280337026218575,-0.0116013841082584,-0.4802451650245,0.0096324770401216,-0.0117371980508354,-0.0011600980719492
-0.256713112691575,-0.0587934510162584,-0.2077656308745,0.0077711282919216,-0.0108142210578353,-0.0032174147849892
-0.327584823469575,-0.105985525375258,-0.3440053979545,0.0096324770401216,-0.0108142210578353,-0.0039031871778792
-0.351208736995575,-0.129581558828958,-0.3440053979545,0.0077711282919216,-0.0080452882160853,-0.0025316426249192
-0.303960909942575,-0.105985525375258,-0.3440053979545,0.0077711282919216,-0.0089682652091153,-0.0018458703484322
-0.303960909942575,-0.105985525375258,-0.4802451650245,0.0087018026660216,-0.0108142210578353,-0.0018458703484322
-0.351208736995575,-0.0823894844702584,-0.4802451650245,0.0087018026660216,-0.0098912431334353,-0.0032174147849892
-0.422080447773575,-0.105985525375258,-0.4802451650245,0.0049791070322216,-0.0034303999913353,-0.0032174147849892
-0.374832650522575,-0.129581558828958,-0.4802451650245,0.0040484326581216,-0.0034303999913353,-0.0011600980719492
-0.374832650522575,-0.153177592282858,-0.3440053979545,0.0087018026660216,-0.0080452882160853,-0.0032174147849892
-0.327584823469575,-0.105985525375258,-0.3440053979545,0.0068404539178216,-0.0080452882160853,-0.0025316426249192
-0.327584823469575,-0.0587934510162584,-0.3440053979545,0.0068404539178216,-0.0071223102917453,-0.0018458703484322
-0.303960909942575,-0.0823894844702584,-0.3440053979545,0.0077711282919216,-0.0089682652091153,-0.0018458703484322
-0.303960909942575,-0.0587934510162584,-0.3440053979545,0.0068404539178216,-0.0071223102917453,-0.0018458703484322
-0.280337026218575,-0.0351974175622584,-0.4802451650245,0.0059097795437216,-0.0080452882160853,-0.0018458703484322
-0.351208736995575,-0.0823894844702584,-0.3440053979545,0.0077711282919216,-0.0061993328330553,-0.0011600980719492
-0.351208736995575,-0.0823894844702584,-0.3440053979545,0.0096324770401216,-0.0089682652091153,-0.0018458703484322
-0.351208736995575,-0.0823894844702584,-0.4802451650245,0.0068404539178216,-0.0061993328330553,-0.0011600980719492
-0.303960909942575,-0.0587934510162584,-0.3440053979545,0.0068404539178216,-0.0098912431334353,-0.0025316426249192
-0.327584823469575,-0.0823894844702584,-0.4802451650245,0.0049791070322216,-0.0071223102917453,-0.0025316426249192
-0.327584823469575,-0.0823894844702584,-0.4802451650245,0.0012564095358216,-0.0025074225326553,-0.0011600980719492
-0.303960909942575,-0.129581558828958,-0.3440053979545,0.0087018026660216,-0.0089682652091153,-0.0025316426249192
-0.303960909942575,-0.0587934510162584,-0.2077656308745,0.0059097795437216,-0.0052763553743753,-0.0011600980719492
-0.303960909942575,-0.0351974175622584,-0.2077656308745,0.0077711282919216,-0.0080452882160853,-0.0018458703484322
-0.327584823469575,-0.0587934510162584,-0.3440053979545,0.0068404539178216,-0.0080452882160853,-0.0025316426249192
-0.327584823469575,-0.0587934510162584,-0.3440053979545,0.0049791070322216,-0.0052763553743753,-0.0025316426249192
-0.303960909942575,-0.0587934510162584,-0.3440053979545,0.0077711282919216,-0.0098912431334353,-0.0032174147849892
-0.303960909942575,-0.105985525375258,-0.3440053979545,0.0049791070322216,-0.0034303999913353,-0.0025316426249192
-0.327584823469575,-0.129581558828958,-0.4802451650245,0.0049791070322216,-0.0043533774500253,-0.0025316426249192
-0.280337026218575,-0.0587934510162584,-0.4802451650245,0.0068404539178216,-0.0089682652091153,-0.0025316426249192
-0.303960909942575,-0.0823894844702584,-0.3440053979545,0.0068404539178216,-0.0098912431334353,-0.0025316426249192
-0.303960909942575,-0.0587934510162584,-0.4802451650245,0.0059097795437216,-0.0089682652091153,-0.0018458703484322
-0.280337026218575,-0.0351974175622584,-0.4802451650245,0.0059097795437216,-0.0089682652091153,-0.0011600980719492
-0.303960909942575,-0.0587934510162584,-0.3440053979545,0.0068404539178216,-0.0098912431334353,-0.0025316426249192
-0.280337026218575,-0.0587934510162584,-0.2077656308745,0.0021870839099216,-0.0052763553743753,-0.0004743257954662
-0.327584823469575,-0.105985525375258,-0.3440053979545,0.0068404539178216,-0.0061993328330553,-0.0004743257954662
-0.303960909942575,-0.0823894844702584,-0.3440053979545,0.0077711282919216,-0.0089682652091153,-0.0032174147849892
-0.327584823469575,-0.0587934510162584,-0.2077656308745,0.0031177582840216,-0.0034303999913353,-0.0025316426249192
-0.374832650522575,-0.0587934510162584,-0.3440053979545,0.0077711282919216,-0.0089682652091153,-0.0025316426249192
-0.351208736995575,-0.0823894844702584,-0.3440053979545,0.0077711282919216,-0.0089682652091153,-0.0025316426249192
-0.351208736995575,-0.0587934510162584,-0.3440053979545,0.0068404539178216,-0.0071223102917453,-0.0011600980719492
-0.398456564048575,-0.105985525375258,-0.4802451650245,0.0049791070322216,-0.0034303999913353,-0.0011600980719492
-0.303960909942575,-0.0823894844702584,-0.3440053979545,0.0059097795437216,-0.0080452882160853,-0.0025316426249192
-0.280337026218575,-0.0587934510162584,-0.3440053979545,0.0077711282919216,-0.0117371980508354,-0.0018458703484322
-0.327584823469575,-0.0351974175622584,-0.3440053979545,0.0059097795437216,-0.0080452882160853,-0.0018458703484322
-0.351208736995575,-0.0587934510162584,-0.3440053979545,0.0077711282919216,-0.0071223102917453,-0.0018458703484322
-0.256713112691575,-0.0116013841082584,-0.4802451650245,0.0077711282919216,-0.0071223102917453,-0.0018458703484322
-0.209465300540575,0.0591867311547416,-0.6164849321045,0.0068404539178216,-0.0089682652091153,0.0002114464810207
-0.256713112691575,0.0119946493457416,-0.4802451650245,0.0105631495515217,-0.0098912431334353,-0.0018458703484322
-0.256713112691575,0.0119946493457416,-0.7527246991745,0.0068404539178216,-0.0025074225326553,-0.0004743257954662
-0.233089199165575,0.0827827497067416,-0.7527246991745,0.0068404539178216,-0.0052763553743753,0.0008972186410907
-0.209465300540575,0.0355906827997416,-0.7527246991745,0.0077711282919216,-0.0071223102917453,0.0002114464810207
-0.256713112691575,0.0119946493457416,-0.7527246991745,0.0087018026660216,-0.0061993328330553,0.0008972186410907
-0.280337026218575,-0.0116013841082584,-0.7527246991745,0.0096324770401216,-0.0061993328330553,-0.0004743257954662
-0.303960909942575,-0.0351974175622584,-0.7527246991745,0.0096324770401216,-0.0034303999913353,0.0015829910339807
-0.327584823469575,-0.0116013841082584,-1.0252044717445,0.0096324770401216,-0.0071223102917453,0.0002114464810207
-0.398456564048575,-0.0587934510162584,-0.8889647046745,0.0114938239257217,-0.0025074225326553,0.0008972186410907
-0.374832650522575,-0.0587934510162584,-1.1614442388245,0.0114938239257217,-0.0052763553743753,0.0015829910339807
-0.351208736995575,-0.0351974175622584,-1.1614442388245,0.0105631495515217,-0.0006614672660363,0.0022687634268807
-0.351208736995575,-0.0587934510162584,-1.4339237729645,0.0133551726739217,-0.0015844448411353,0.0029545353541207
-0.351208736995575,0.0119946493457416,-1.4339237729645,0.0170778701703217,-0.0025074225326553,0.0022687634268807
-0.351208736995575,0.0355906827997416,-1.8426430741945,0.0170778701703217,0.0021074654592646,0.0022687634268807
-0.398456564048575,-0.0116013841082584,-2.2513623754145,0.0208005639414217,0.0030304431507846,0.0022687634268807
-0.469328274826575,0.106378798062742,-2.9325613299945,0.0226619126896217,0.0113372416759647,0.0022687634268807
-0.516576101879575,0.0119946493457416,-3.6137602249765,0.0291766333083217,0.0131831965932647,0.0002114464810207
-0.540199985603575,0.0355906827997416,-4.4311989466325,0.0366220245759217,0.0205670171941646,0.0008972186410907
-0.492952158550575,0.0591867311547416,-5.3848773757645,0.0431367414693217,0.0297967927122646,0.0002114464810207
-0.492952158550575,0.0827827497067416,-6.3385558644945,0.0598888802032217,0.0316427485609646,-0.0032174147849892
-0.540199985603575,0.0355906827997416,-7.4284742395045,0.0719876396159217,0.0399495461548647,-0.0018458703484322
-0.587447812656575,0.0355906827997416,-8.2459126035345,0.0803637089829217,0.0445644357765646,-0.0039031871778792
-0.800062944988575,0.0591867311547416,-9.7445502797745,0.101769212136922,0.0528712333703646,-0.0052747314980192
-0.894558599094575,0.0591867311547416,-10.6982288877145,0.110145281503922,0.0556401634181646,-0.0039031871778792
-1.10717373143058,-0.0587934510162584,-11.7881470243145,0.127828087160922,0.0565631413424647,-0.0087035929968492
-1.34341280709058,-0.153177592282858,-12.8780656377445,0.145510892817922,0.0547171854937646,-0.0128182264229493
-1.60327570687058,-0.271157770728458,-13.8317437688445,0.163193698475922,0.0528712333703646,-0.0196759494205493
-1.95763437996058,-0.412733982628258,-14.7854218999045,0.176223139712922,0.0519482554460646,-0.0231048109194493
-2.05212991486057,-0.412733982628258,-15.0579019109045,0.182737852880922,0.0491793216729646,-0.0251621285637493
-2.50098412285057,-0.672290380423258,-16.5565391103045,0.209727402279922,0.0334887044096647,-0.0368202569147493
-2.73722331772057,-0.813866610949258,-17.1014991323045,0.224618192265922,0.0233359491044646,-0.0457352975567493
-3.09158175240057,-0.931846733516258,-17.9189372579045,0.239508967349922,0.0168751073593646,-0.0539645644089493
-3.42231648217057,-0.979038830226258,-18.7363763372045,0.256261120984922,0.0094912858272446,-0.0608222874065493
-3.75305121193058,-0.979038830226258,-19.4175754110045,0.271151881167922,0.0002615103090646,-0.0683657804688493
-4.03653829346058,-1.07342296404226,-20.0987735311045,0.285112004230922,-0.0117371980508354,-0.0779665911754493
-4.34364907990058,-1.02623092693626,-20.7799735586045,0.300002794215922,-0.0265048401837354,-0.0848243141731493
-4.65075986634058,-1.09701901239726,-21.4611716787045,0.312101553628922,-0.0403495034610354,-0.0923678109606493
-4.83975093613058,-1.07342296404226,-22.1423697988045,0.322338979194922,-0.0486563010548354,-0.0964824462493493
-5.21773355255058,-1.02623092693626,-23.0960498373045,0.340952436873922,-0.0661928778921353,-0.104025943036949
-5.47759645233057,-1.07342296404226,-23.3685279409045,0.346536498019922,-0.0726537159120353,-0.108826344664949
-5.66658752213058,-1.09701901239726,-23.9134879629045,0.355843226859922,-0.0818834951555353,-0.110197892244949
-5.73745935212058,-1.16780709785726,-24.1859679739045,0.361427288005922,-0.0892673110996353,-0.113626753743949
-5.76108329544058,-1.16780709785726,-24.1859679739045,0.364219288775922,-0.0920362448727353,-0.114312520082949
