Fx,Fy,Fz,Tx,Ty,Tz
-2.09819656896274,0.565714974468233,-18.3015442739046,0.0670550677391469,-0.234082495992731,-0.004314650600039
-1.93282920407274,0.424138743942233,-18.0290642629046,0.0735697883579469,-0.238697385614731,-0.007057739240309
-1.79108578252274,0.518522877758233,-17.8928242574046,0.0698470908614469,-0.231313562219731,-0.005686195385839
-1.62571841764274,0.683695097035233,-17.8928242574046,0.0614710214945469,-0.216545915429731,-0.005000422992939
-1.41310328530274,0.612907011574233,-16.9391461263046,0.0633323702427469,-0.210085084860731,-0.007057739240309
-1.15324038552274,0.636503059929233,-16.3941870580046,0.0577483277234469,-0.195317438070731,-0.005686195385839
-1.05874473142274,0.730887193745233,-15.5767479787046,0.0503029327306469,-0.176857879583731,-0.001571561494099
-0.609890523428739,0.636503059929233,-14.2143507848046,0.0521642814788469,-0.162090247695731,-0.001571561494099
-0.491770985598739,0.612907011574233,-13.8056317220046,0.0447188902112469,-0.140861755435731,0.0004857553353479
-0.0192928566287392,0.589310963219233,-12.1707535634046,0.0409961927148469,-0.110403498833731,0.0046003891106609
0.311441835885261,0.400542695587233,-10.9445954213046,0.0335508014473469,-0.0864060877017313,0.0052861610379009
0.594928678994261,0.424138743942233,-9.85467728475462,0.0270360808285469,-0.0679465292147313,0.0059719334308009
0.665800389771261,0.424138743942233,-9.58219822744462,0.0251747339430469,-0.0596397353462313,0.0059719334308009
0.972911176209261,0.542118926113233,-8.21980007986462,0.0186600151869469,-0.0384112505368313,0.0080292506095009
1.06740683031726,0.589310963219233,-7.81108101705462,0.0112146220567469,-0.0310274308673313,0.010772339249771
1.23277419519726,0.589310963219233,-7.12988194326462,0.0112146220567469,-0.0264125412456313,0.0073434782166009
1.37451761675726,0.589310963219233,-6.72116240362462,0.0093532742398469,-0.0181057436518313,0.0059719334308009
1.32726973009726,0.518522877758233,-6.17620333532462,0.0065612520489469,-0.0144138338170313,0.0052861610379009
1.39814156008726,0.518522877758233,-5.63124426702462,0.0056305786061469,-0.0088759681336313,0.0046003891106609
1.32726973009726,0.400542695587233,-5.08628519872462,0.0046999042320169,-0.0070300122849113,0.0046003891106609
1.49263709497726,0.329754580324233,-4.95004519323462,0.0046999042320169,-0.0051840573675413,0.0025430721648009
1.28002196264726,0.306158561772233,-4.54132613043462,0.0056305786061469,-0.0042610799088513,0.0032288443248709
1.20915025186726,0.164582346147233,-4.13260682920462,0.0037692298579069,-0.0014921470671313,0.0025430721648009
1.11465459776726,0.0937942383342333,-3.86012705663462,0.0037692298579069,0.0012767856581676,0.0025430721648009
1.02015906286726,0.0466021714266333,-3.58764752248462,0.0037692298579069,0.0012767856581676,0.0032288443248709
0.972911176209261,-0.0005899010691666,-3.31516798834462,0.0019078820410269,0.0049686960749886,0.0025430721648009
0.831167754655261,-0.0713780070189667,-3.04268845419462,0.0037692298579069,0.0058916735336686,0.0025430721648009
0.831167754655261,-0.142166111105767,-2.77020892004462,0.0056305786061469,0.0021997632332686,0.0018572998883139
0.783919927602261,-0.189358185464767,-2.63396915296462,0.0056305786061469,0.0049686960749886,0.0004857553353479
0.783919927602261,-0.236550252372767,-2.36148961881462,0.0074919264230469,0.0049686960749886,0.0004857553353479
0.760296043878261,-0.212954218918767,-2.36148961881462,0.0056305786061469,0.0077376289167086,0.0004857553353479
0.594928678994261,0.140986312693233,-3.58764752248462,-0.000884140382793,0.0095835838340786,0.0039146167177609
0.689424333100261,-0.378126453095767,-2.77020892004462,0.0093532742398469,0.0077376289167086,0.0004857553353479
0.358689633136261,-0.401722501450767,-2.36148961881462,0.0130759708049469,-0.0014921470671313,-0.001571561494099
0.122450579827261,-0.566894750529767,-2.22524973253462,0.0149373195531469,-0.0033381024501713,-0.000885789101209
0.0279549555232608,-0.566894750529767,-2.36148961881462,0.0158679939272469,-0.0107219230509313,-0.000200016941139
-0.0901645748565392,-0.637682835990767,-2.08900996546462,0.0195906895610469,-0.0134908558927313,-0.000885789101209
-0.184660199160739,-0.614086847239767,-2.36148961881462,0.0195906895610469,-0.0153368098787313,-0.001571561494099
-0.231908011312739,-0.637682835990767,-2.08900996546462,0.0186600151869469,-0.0171827657274313,0.0011715276118309
-0.255531909937739,-0.637682835990767,-1.95277019838462,0.0195906895610469,-0.0162597878031313,-0.002257333886999
-0.231908011312739,-0.590490798884767,-1.95277019838462,0.0158679939272469,-0.0125678779683313,-0.001571561494099
-0.255531909937739,-0.543298702174767,-1.81653043131462,0.0177293408128469,-0.0190287215761313,-0.002257333886999
-0.184660199160739,-0.519702683621767,-1.68029066423562,0.0140066451790469,-0.0116449000440313,-0.000885789101209
-0.302779736990739,-0.472510616713767,-1.81653043131462,0.0112146220567469,-0.0097989451266313,-0.001571561494099
-0.231908011312739,-0.472510616713767,-1.81653043131462,0.0112146220567469,-0.0107219230509313,-0.002943105814239
-0.231908011312739,-0.472510616713767,-1.68029066423562,0.0102839486139469,-0.0088759681336313,-0.000885789101209
-0.326403620714739,-0.448914568358767,-1.81653043131462,0.0102839486139469,-0.0116449000440313,-0.001571561494099
-0.279155823463739,-0.425318549805767,-1.54405089716162,0.0102839486139469,-0.0107219230509313,-0.001571561494099
-0.326403620714739,-0.543298702174767,-1.54405089716162,0.0084226007971469,-0.0079529902092313,-0.000885789101209
-0.137412387008739,-0.378126453095767,-1.40781107048262,0.0112146220567469,-0.0153368098787313,0.0004857553353479
-0.184660199160739,-0.401722501450767,-1.40781107048262,0.0130759708049469,-0.0116449000440313,-0.000200016941139
-0.137412387008739,-0.401722501450767,-1.40781107048262,0.0093532742398469,-0.0079529902092313,0.0004857553353479
-0.0192928566287392,-0.236550252372767,-1.13533153633262,0.0084226007971469,-0.0107219230509313,0.0004857553353479
0.0279549555232608,-0.283742319280767,-0.999091739455616,0.0084226007971469,-0.0116449000440313,0.0011715276118309
0.0279549555232608,-0.189358185464767,-0.862851957480617,0.0046999042320169,-0.0097989451266313,-0.000200016941139
-0.0192928566287392,-0.212954218918767,-0.726612175504617,0.0028385559494669,-0.0061070352918813,0.0004857553353479
-0.0665406687806392,-0.0241859363857667,-1.13533153633262,4.65337584769172e-05,-0.0079529902092313,-0.000885789101209
-0.113788480932739,-0.0477819717023667,-0.999091739455616,0.0009772076669269,-0.0042610799088513,-0.001571561494099
-0.0901645748565392,-0.0949740441981667,-0.726612175504617,0.0019078820410269,-0.0079529902092313,-0.000200016941139
-0.0192928566287392,-0.0949740441981667,-0.726612175504617,0.0019078820410269,-0.0088759681336313,0.0011715276118309
-0.0429167627046392,-0.0949740441981667,-0.726612175504617,0.0019078820410269,-0.0070300122849113,0.0004857553353479
-0.0429167627046392,-0.118570077652067,-0.726612175504617,0.0019078820410269,-0.0061070352918813,0.0004857553353479
0.0043310494472608,-0.142166111105767,-0.590372393528616,0.0009772076669269,-0.0070300122849113,-0.000200016941139
-0.0665406687806392,-0.0949740441981667,-0.726612175504617,0.0019078820410269,-0.0061070352918813,-0.000200016941139
0.0043310494472608,-0.0949740441981667,-0.590372393528616,0.0037692298579069,-0.0097989451266313,-0.000200016941139
-0.0192928566287392,-0.0949740441981667,-0.454132611553617,0.0019078820410269,-0.0097989451266313,-0.000200016941139
-0.0192928566287392,-0.0949740441981667,-0.590372393528616,0.0009772076669269,-0.0061070352918813,0.0004857553353479
-0.0665406687806392,-0.0713780070189667,-0.590372393528616,4.65337584769172e-05,-0.0042610799088513,-0.000200016941139
-0.0429167627046392,-0.0713780070189667,-0.862851957480617,0.0009772076669269,-0.0079529902092313,-0.000200016941139
-0.0665406687806392,-0.0949740441981667,-0.590372393528616,0.0019078820410269,-0.0061070352918813,-0.001571561494099
-0.0192928566287392,-0.118570077652067,-0.590372393528616,0.0028385559494669,-0.0079529902092313,0.0011715276118309
-0.0192928566287392,-0.0949740441981667,-0.590372393528616,0.0028385559494669,-0.0070300122849113,-0.000200016941139
-0.0665406687806392,-0.0477819717023667,-0.726612175504617,0.0009772076669269,-0.0070300122849113,-0.000200016941139
-0.0665406687806392,-0.118570077652067,-0.454132611553617,0.0028385559494669,-0.0051840573675413,0.0004857553353479
0.0279549555232608,-0.118570077652067,-0.590372393528616,0.0009772076669269,-0.0051840573675413,-0.000200016941139
-0.0192928566287392,-0.118570077652067,-0.454132611553617,0.0028385559494669,-0.0088759681336313,-0.000200016941139
-0.0429167627046392,-0.0949740441981667,-0.726612175504617,-0.002745488548923,-0.0033381024501713,-0.000200016941139
0.0279549555232608,-0.0949740441981667,-0.590372393528616,-0.000884140382793,-0.0061070352918813,-0.000200016941139
-0.0429167627046392,-0.0949740441981667,-0.726612175504617,-0.000884140382793,-0.0042610799088513,0.0011715276118309
-0.0901645748565392,-0.0477819717023667,-0.590372393528616,4.65337584769172e-05,-0.0051840573675413,0.0004857553353479
0.0043310494472608,-0.0477819717023667,-0.726612175504617,-0.001814814524063,-0.0070300122849113,-0.000885789101209
-0.0429167627046392,-0.0005899010691666,-0.590372393528616,-0.000884140382793,-0.0042610799088513,-0.000200016941139
-0.0901645748565392,-0.0005899010691666,-0.726612175504617,-0.000884140382793,-0.0033381024501713,0.0011715276118309
-0.113788480932739,-0.0949740441981667,-0.590372393528616,-0.000884140382793,0.0003538080830686,-0.001571561494099
-0.0429167627046392,-0.118570077652067,-0.454132611553617,-0.002745488548923,-0.0042610799088513,-0.000200016941139
0.0043310494472608,-0.0713780070189667,-0.590372393528616,-0.000884140382793,-0.0042610799088513,0.0011715276118309
-0.0901645748565392,-0.0949740441981667,-0.726612175504617,-0.001814814524063,-0.0024151245258213,0.0011715276118309
-0.0901645748565392,-0.189358185464767,-0.590372393528616,-0.001814814524063,-0.0005691696084513,-0.000200016941139
-0.0901645748565392,-0.118570077652067,-0.590372393528616,-0.002745488548923,-0.0005691696084513,-0.000200016941139
-0.0192928566287392,-0.0713780070189667,-0.590372393528616,-0.003676162631988,-0.0024151245258213,0.0004857553353479
-0.0192928566287392,-0.118570077652067,-0.590372393528616,0.0009772076669269,-0.0051840573675413,-0.000200016941139
-0.0429167627046392,-0.0949740441981667,-0.454132611553617,0.0019078820410269,-0.0079529902092313,0.0004857553353479
-0.0192928566287392,-0.0477819717023667,-0.590372393528616,0.0019078820410269,-0.0051840573675413,0.0004857553353479
0.0279549555232608,-0.0241859363857667,-0.590372393528616,0.0009772076669269,-0.0070300122849113,0.0004857553353479
-0.0429167627046392,-0.0949740441981667,-0.590372393528616,-0.000884140382793,-0.0042610799088513,0.0011715276118309
-0.0192928566287392,-0.0713780070189667,-0.590372393528616,0.0009772076669269,-0.0051840573675413,0.0004857553353479
-0.0429167627046392,-0.0477819717023667,-0.590372393528616,4.65337584769172e-05,-0.0042610799088513,-0.000200016941139
0.0043310494472608,-0.0713780070189667,-0.454132611553617,0.0009772076669269,-0.0070300122849113,-0.000200016941139
-0.0192928566287392,-0.0949740441981667,-0.454132611553617,0.0019078820410269,-0.0061070352918813,-0.000885789101209
-0.0429167627046392,-0.118570077652067,-0.590372393528616,-0.000884140382793,-0.0033381024501713,-0.000200016941139
-0.0665406687806392,-0.0713780070189667,-0.590372393528616,-0.002745488548923,-0.0024151245258213,-0.000200016941139
-0.0665406687806392,-0.0713780070189667,-0.590372393528616,4.65337584769172e-05,-0.0042610799088513,0.0004857553353479
-0.0192928566287392,-0.142166111105767,-0.454132611553617,0.0009772076669269,-0.0061070352918813,-0.000200016941139
0.0279549555232608,-0.0949740441981667,-0.317892814676617,0.0009772076669269,-0.0061070352918813,-0.000885789101209
