x,y,z,q0,q1,q2,q3
0.646673202515,-0.213816672564,1.39728081226,0.146804079413,0.0486808121204,0.551991641521,-0.819380283356
0.646840810776,-0.214167326689,1.39747488499,0.147292867303,0.0487335585058,0.551993310452,-0.819288313389
0.647176325321,-0.214593589306,1.39760828018,0.151532396674,0.0464560464025,0.552367806435,-0.81839454174
0.647294402122,-0.214832723141,1.39774048328,0.149055108428,0.0456094443798,0.552573859692,-0.81875795126
0.647385060787,-0.214954853058,1.39809799194,0.149383693933,0.0452463664114,0.552824676037,-0.818548798561
0.647597789764,-0.215162232518,1.39816713333,0.14959256351,0.0455327965319,0.553153336048,-0.818272709846
0.647794723511,-0.215261131525,1.39832913876,0.149863421917,0.0455962084234,0.553597927094,-0.817918896675
0.647891938686,-0.215296089649,1.39852499962,0.149150043726,0.0490279197693,0.553959786892,-0.817605674267
0.64790481329,-0.215411096811,1.3986017704,0.149734586477,0.0489617101848,0.554798722267,-0.816933691502
0.64822024107,-0.215380176902,1.39872324467,0.149548128247,0.0493781231344,0.555509150028,-0.81645989418
0.648350536823,-0.215270131826,1.39888477325,0.149649336934,0.0492797717452,0.556448876858,-0.815807163715
0.648543119431,-0.215014308691,1.3990547657,0.149538487196,0.0493882149458,0.557431578636,-0.815149784088
0.648687243462,-0.214785024524,1.39913058281,0.149064987898,0.0493666008115,0.558479011059,-0.814520597458
0.648674726486,-0.214502841234,1.39913988113,0.149000734091,0.0489765927196,0.559663653374,-0.813742339611
0.648901224136,-0.214230850339,1.39925408363,0.148666352034,0.0494044087827,0.561023116112,-0.812840998173
0.649033486843,-0.214010432363,1.39940679073,0.148716494441,0.0496946051717,0.562324464321,-0.811914503574
0.649263143539,-0.213632240891,1.39952600002,0.148390561342,0.0500728189945,0.563615679741,-0.811055064201
0.649246573448,-0.213069826365,1.39967894554,0.15142005682,0.0488035455346,0.56511759758,-0.809525966644
0.649502873421,-0.212771713734,1.39973783493,0.151204943657,0.0496982634068,0.56660503149,-0.80847132206
0.649459481239,-0.21224591136,1.39975178242,0.151146322489,0.0494374744594,0.568036913872,-0.807492911816
0.649935662746,-0.212260276079,1.40019607544,0.151508554816,0.0515368171036,0.57084107399,-0.805313408375
0.649829924107,-0.211401998997,1.40022051334,0.147533893585,0.0513582825661,0.571130275726,-0.805857539177
0.649933218956,-0.210690826178,1.40029716492,0.146918594837,0.0512666068971,0.572676122189,-0.804878115654
0.650306522846,-0.210524246097,1.40066993237,0.150632202625,0.0519442111254,0.57510894537,-0.802409827709
0.650265276432,-0.210010409355,1.40077841282,0.150550872087,0.0478387922049,0.576817154884,-0.801453649998
0.650613963604,-0.209361553192,1.40112745762,0.151258140802,0.0489126555622,0.578242719173,-0.800227344036
0.650604963303,-0.208394408226,1.40125453472,0.15102879703,0.0486388206482,0.57956880331,-0.799327552319
0.650684773922,-0.207666307688,1.40125823021,0.151043623686,0.0490474365652,0.580798089504,-0.798407018185
0.65073800087,-0.206307053566,1.40146410465,0.15059505403,0.0483837127686,0.581183850765,-0.798251509666
0.651006817818,-0.205930009484,1.40168190002,0.148716628551,0.0496357530355,0.582611083984,-0.797486126423
0.651005089283,-0.205353915691,1.40179991722,0.152083680034,0.0547722652555,0.587223231792,-0.793120145798
0.650822162628,-0.203500598669,1.40194106102,0.149695664644,0.054103475064,0.586913585663,-0.793849050999
0.651053786278,-0.202387481928,1.40194761753,0.148731529713,0.0552105493844,0.58813470602,-0.793050050735
0.650902152061,-0.201353132725,1.402120471,0.148747742176,0.0548761039972,0.58871781826,-0.79263740778
0.650894880295,-0.200196459889,1.40224885941,0.148327320814,0.0548653714359,0.589371263981,-0.79223126173
0.651095747948,-0.199109256268,1.4025529623,0.145432859659,0.0528454445302,0.588005244732,-0.79391849041
0.651178300381,-0.197407543659,1.40255379677,0.140289396048,0.0531406626105,0.588167250156,-0.794703900814
0.651182830334,-0.196130275726,1.40287494659,0.140163242817,0.053076416254,0.588655292988,-0.794368982315
0.650894165039,-0.194854333997,1.40307033062,0.143746614456,0.051931258291,0.588802814484,-0.793694734573
0.651046514511,-0.193653181195,1.40325737,0.143365710974,0.0521445833147,0.589408099651,-0.793300330639
0.650698661804,-0.192540436983,1.40350329876,0.146413132548,0.0542587377131,0.592572152615,-0.790238916874
0.650560736656,-0.190683484077,1.40377807617,0.143084362149,0.0507958903909,0.5894754529,-0.793388545513
0.650489807129,-0.189785063267,1.40388965607,0.146140649915,0.0542562417686,0.592850387096,-0.790080726147
0.650376498699,-0.18793053925,1.40418291092,0.142893195152,0.0506083182991,0.589791536331,-0.793200075626
0.65019184351,-0.186671972275,1.40434956551,0.143126785755,0.0509246997535,0.589877307415,-0.793073892593
0.650241374969,-0.185784369707,1.4046330452,0.145925030112,0.054666519165,0.593725442886,-0.789435088634
0.649904727936,-0.183863043785,1.40473568439,0.145140901208,0.0535576604307,0.59274661541,-0.790390431881
0.649691164494,-0.182286649942,1.4050899744,0.144697219133,0.0530043430626,0.592292904854,-0.790849089622
0.649425148964,-0.180530756712,1.40504205227,0.142029762268,0.0500028021634,0.589738547802,-0.793432950974
0.649158835411,-0.178910702467,1.40562295914,0.14162646234,0.0492184683681,0.589610815048,-0.793649017811
0.649257063866,-0.177680775523,1.40532565117,0.14349527657,0.0532476752996,0.592488884926,-0.790905058384
0.64898198843,-0.175769940019,1.40576124191,0.14275059104,0.0529283843935,0.592683494091,-0.790915429592
0.648639261723,-0.174295961857,1.40536832809,0.140373617411,0.050972186029,0.589345276356,-0.793957948685
0.648163616657,-0.172393798828,1.40551590919,0.139909446239,0.0501367375255,0.588586688042,-0.794655561447
0.647876858711,-0.170848637819,1.40587747097,0.139332726598,0.0504412651062,0.588627636433,-0.794707238674
0.647635579109,-0.169113725424,1.40554833412,0.138209700584,0.051011890173,0.588343501091,-0.795077204704
0.647632658482,-0.167782396078,1.40604650974,0.138204231858,0.0523556396365,0.58937638998,-0.79422545433
0.64736610651,-0.165623545647,1.40564060211,0.134734705091,0.055305428803,0.591535389423,-0.79301571846
0.646782815456,-0.163958773017,1.40563368797,0.13815997541,0.0547972470522,0.591129422188,-0.792764186859
0.646451294422,-0.161718085408,1.40603339672,0.134501546621,0.0516534298658,0.588680922985,-0.795421898365
0.646223723888,-0.16005654633,1.40553450584,0.13593775034,0.0552680827677,0.591551840305,-0.792800605297
0.645978569984,-0.15796867013,1.40597939491,0.133638113737,0.0555723085999,0.591992259026,-0.792841613293
0.646013379097,-0.156619861722,1.40613174438,0.134326651692,0.0574238412082,0.593213021755,-0.791680037975
0.645684719086,-0.154301688075,1.40620088577,0.130765199661,0.0522107928991,0.589922964573,-0.795088291168
0.645389795303,-0.152053415775,1.40575611591,0.133498385549,0.0510345473886,0.592542350292,-0.792759299278
0.645088553429,-0.149938255548,1.4061934948,0.130649909377,0.054641392082,0.592878937721,-0.792741775513
0.645052909851,-0.147451177239,1.40623629093,0.130407363176,0.04914483428,0.590628862381,-0.794818401337
0.644950449467,-0.145923197269,1.40636706352,0.128712430596,0.0562995485961,0.594457089901,-0.791760265827
0.644907653332,-0.143514215946,1.40599143505,0.130967542529,0.0539608113468,0.595153450966,-0.791029751301
0.644451856613,-0.140899196267,1.40638482571,0.126130640507,0.0572535283864,0.595210969448,-0.791540980339
0.644767701626,-0.139156997204,1.40647602081,0.125320881605,0.0574886500835,0.596565067768,-0.790632545948
0.644553542137,-0.136490643024,1.40660309792,0.126001149416,0.0554084293544,0.597068548203,-0.790292799473
0.644463062286,-0.134092316031,1.40678691864,0.1227889359,0.059522986412,0.597096681595,-0.790478050709
0.644507825375,-0.131407052279,1.40691697598,0.122666470706,0.0557168312371,0.597697257996,-0.790320575237
0.644260168076,-0.128783404827,1.4069570303,0.122741311789,0.0555770583451,0.598320186138,-0.789847314358
0.644275724888,-0.126281872392,1.40706419945,0.120027929544,0.0598425902426,0.598206937313,-0.790038466454
0.644137203693,-0.123333677649,1.40714931488,0.112772889435,0.0567672587931,0.595229923725,-0.793574869633
0.644127428532,-0.120780847967,1.4072881937,0.117882631719,0.0595862790942,0.599055349827,-0.789737820625
0.643844604492,-0.117938049138,1.40690541267,0.118231132627,0.0555641837418,0.598598361015,-0.790325343609
0.643645882607,-0.115134626627,1.40694415569,0.11671679467,0.0592529326677,0.598676741123,-0.790223062038
0.643885195255,-0.113124027848,1.40743899345,0.113880716264,0.0621913522482,0.600271642208,-0.789200544357
0.643690645695,-0.110337518156,1.40754246712,0.117297135293,0.0616325438023,0.600999653339,-0.788189232349
0.643330156803,-0.107229962945,1.40755534172,0.117175631225,0.0568318590522,0.599338650703,-0.789831161499
0.643403470516,-0.104769468307,1.4071764946,0.117294989526,0.0623962394893,0.602185130119,-0.787224113941
0.643066108227,-0.101997323334,1.4071855545,0.117773458362,0.0622830204666,0.603041708469,-0.786505579948
0.642904341221,-0.0987135618925,1.4076154232,0.117334157228,0.0621474795043,0.603961348534,-0.785875976086
0.642751634121,-0.0957251414657,1.40768837929,0.115210711956,0.059615124017,0.601664364338,-0.788145065308
0.642534077168,-0.0931270346045,1.40762209892,0.114238776267,0.0640796720982,0.605722129345,-0.784821033478
0.642467856407,-0.0906362757087,1.40767872334,0.116685599089,0.0621454231441,0.607639312744,-0.783132731915
0.642024695873,-0.0870900899172,1.40761268139,0.116478018463,0.0608312822878,0.607803404331,-0.783139526844
0.641901016235,-0.0844882279634,1.40732932091,0.121295832098,0.0619614459574,0.610393702984,-0.780299782753
0.641619324684,-0.082004070282,1.40758728981,0.123014643788,0.0630841627717,0.612212121487,-0.778514146805
0.641236305237,-0.0786674022675,1.40763235092,0.121761500835,0.0669117346406,0.613459408283,-0.777408838272
