Fx,Fy,Fz,Tx,Ty,Tz
-0.09744861256332,0.0149441556074574,-0.314486920832667,0.0017450144980025,0.0040841767564466,-0.0024059177143546
-0.05020080041142,0.0385401890614575,-0.314486920832667,0.0036063613836025,0.0003922650590466,-0.0017201454378676
-0.05020080041142,0.0621362225154574,-0.450726449492667,0.0036063613836025,-0.0005307128652533,-0.0017201454378676
-0.12107251863932,0.0385401890614575,-0.450726449492667,0.0017450144980025,0.0031611988320466,-0.0017201454378676
-0.07382470648742,0.109328304324457,-0.450726449492667,0.0045370357577025,0.0003922650590466,-0.0030916898744246
-0.07382470648742,0.0385401890614575,-0.450726449492667,0.0017450144980025,0.0022382209077466,-0.0010343731613846
-0.0029529882595199,0.0621362225154574,-0.723205983632667,0.0008143401239024,-0.0005307128652533,-0.0003486008849016
-0.09744861256332,0.0385401890614575,-0.450726449492667,0.0026756870095025,0.0022382209077466,-0.0017201454378676
-0.07382470648742,0.0385401890614575,-0.450726449492667,0.0008143401239024,0.0022382209077466,-0.0024059177143546
-0.12107251863932,0.156520371232457,-0.586966454982667,0.0026756870095025,0.0022382209077466,-0.0024059177143546
-0.12107251863932,0.0621362225154574,-0.450726449492667,0.0017450144980025,0.0013152429833466,-0.0017201454378676
-0.12107251863932,0.0621362225154574,-0.586966454982667,0.0026756870095025,0.0022382209077466,-0.0017201454378676
-0.09744861256332,0.0857322559694574,-0.586966454982667,0.0017450144980025,0.0013152429833466,-0.0017201454378676
-0.12107251863932,0.0857322559694574,-0.586966454982667,0.0036063613836025,0.0003922650590466,-0.0010343731613846
-0.09744861256332,0.180116389784457,-0.450726449492667,0.0026756870095025,0.0003922650590466,-0.0010343731613846
-0.07382470648742,0.132924322876457,-0.314486920832667,0.0045370357577025,-0.0032996447756533,-0.0024059177143546
-0.09744861256332,0.180116389784457,-0.450726449492667,0.0026756870095025,0.0003922650590466,-0.0010343731613846
-0.14469642471522,0.180116389784457,-0.450726449492667,0.0017450144980025,0.0022382209077466,-0.0003486008849016
-0.12107251863932,0.109328304324457,-0.586966454982667,0.0008143401239024,-0.0023766668513533,-0.0037774622673146
-0.14469642471522,0.109328304324457,-0.450726449492667,0.0017450144980025,0.0022382209077466,-0.0010343731613846
-0.09744861256332,0.0857322559694574,-0.450726449492667,0.0036063613836025,-0.0014536889269533,-0.0017201454378676
-0.16832033079142,0.109328304324457,-0.586966454982667,0.0017450144980025,-0.0005307128652533,-0.0003486008849016
-0.09744861256332,0.227308486494457,-0.450726449492667,0.0008143401239024,0.0003922650590466,-0.0017201454378676
-0.12107251863932,0.109328304324457,-0.586966454982667,0.0017450144980025,-0.0005307128652533,-0.0003486008849016
