Fx,Fy,Fz,Tx,Ty,Tz
-0.237774493669854,-9.67823423586126,-1.12099264065817,-0.37413917159004,0.03503757696598,-0.205671381081
-0.213282706712854,-9.55604471407126,-0.989240149658168,-0.36870000933604,0.03503757696598,-0.2063745892294
-0.237774493669854,-9.55604471407126,-0.989240149658168,-0.36779348229404,0.03503757696598,-0.2063745892294
-0.188790919755854,-9.58048261843125,-0.857488135498168,-0.36416737412404,0.02845627795908,-0.2084842211255
-0.164299132798854,-9.65379633151126,-0.857488135498168,-0.36416737412404,0.03033664990218,-0.2127034811922
-0.139807316039854,-9.62935842715125,-0.989240149658168,-0.36598042820904,0.02845627795908,-0.21129706117
-0.115315529082854,-9.62935842715125,-0.857488135498168,-0.36870000933604,0.02657590787858,-0.2091874329992
-0.188790919755854,-9.53160680972126,-0.725735644498169,-0.36235432003904,0.03033664990218,-0.2014521210142
-0.115315529082854,-9.43385519228126,-0.857488135498168,-0.35238252257304,0.02281516771768,-0.205671381081
-0.0663319402688541,-9.48273100100126,-0.725735644498169,-0.36416737412404,0.00871238466348,-0.1972328609475
-0.0908237421268542,-9.40941728793126,-0.989240149658168,-0.36416737412404,0.01435349863018,-0.1930135990181
-0.213282706712854,-9.21391405306126,-0.857488135498168,-0.35056946848804,0.02563572283838,-0.1930135990181
-0.237774493669854,-9.11616148196125,-1.12099264065817,-0.34513027643204,0.02939646486188,-0.1930135990181
-0.335741701100854,-9.09172357760126,-1.12099264065817,-0.34966291164404,0.03879831712688,-0.1951232290514
-0.360233488057854,-9.04284776888126,-1.12099264065817,-0.34422374938904,0.04067868907008,-0.1979360690959
-0.384725275014854,-8.92065824709126,-0.857488135498168,-0.33787806009204,0.04349924512208,-0.2035617491849
-0.335741701100854,-8.89622034274126,-0.989240149658168,-0.33334542488104,0.04914035722613,-0.2084842211255
-0.384725275014854,-8.82290662966126,-0.989240149658168,-0.33334542488104,0.05196091327816,-0.2105938530215
-0.409217061971854,-8.82290662966126,-1.12099264065817,-0.33697153305004,0.05384128428995,-0.2127034811922
-0.409217061971854,-8.79846872530126,-1.25274465481817,-0.33606500600804,0.05384128428995,-0.2127034811922
-0.360233488057854,-8.74959291659126,-1.25274465481817,-0.33425195192304,0.04914035722613,-0.2141099012145
-0.409217061971854,-8.67627920351126,-0.857488135498168,-0.32971931671104,0.04443943016228,-0.2176259531327
-0.458200635884854,-8.48077596865125,-1.12099264065817,-0.31884096240004,0.05102072823792,-0.2155163212367
-0.507184269403854,-8.43190015994126,-1.12099264065817,-0.31158874606104,0.05478146956302,-0.2141099012145
-0.482692422841854,-8.23639692507126,-0.989240149658168,-0.30161694859504,0.05008054273202,-0.2063745892294
-0.482692422841854,-8.18752111636126,-1.25274465481817,-0.29889736746704,0.05008054273202,-0.200045700992
-0.482692422841854,-8.18752111636126,-1.25274465481817,-0.30161694859504,0.04820017218589,-0.1986392809697
-0.482692422841854,-8.16308321200126,-1.12099264065817,-0.30161694859504,0.04349924512208,-0.1958264371999
-0.458200635884854,-8.18752111636126,-1.12099264065817,-0.29799084042504,0.03785813208668,-0.1979360690959
-0.433708848928854,-8.30971063815126,-1.25274465481817,-0.30524305676404,0.03785813208668,-0.200045700992
-0.507184269403854,-8.55408968173126,-1.38449714581817,-0.32337362741404,0.04161887411028,-0.2021553291627
-0.605151417230854,-8.67627920351126,-1.51624963680817,-0.33334542488104,0.04914035722613,-0.2021553291627
-0.629643204187854,-8.72515501223126,-1.64800165096817,-0.33425195192304,0.05384128428995,-0.2063745892294
-0.629643204187854,-8.72515501223126,-1.12099264065817,-0.32971931671104,0.05478146956302,-0.2141099012145
-0.605151417230854,-8.96953405581126,-1.51624963680817,-0.34603680347404,0.05854221112094,-0.2127034811922
-0.629643204187854,-9.04284776888126,-1.64800165096817,-0.36054126595504,0.0613627674058,-0.2098906411477
-0.605151417230854,-9.11616148196125,-1.51624963680817,-0.35963473891204,0.05854221112094,-0.2127034811922
-0.605151417230854,-9.04284776888126,-1.51624963680817,-0.35600863074304,0.05854221112094,-0.2148131130882
-0.580659630273854,-9.09172357760126,-1.38449714581817,-0.35510210370004,0.057602025731461,-0.2155163212367
-0.580659630273854,-9.11616148196125,-1.64800165096817,-0.35872821187004,0.057602025731461,-0.2098906411477
-0.629643204187854,-9.09172357760126,-1.64800165096817,-0.35963473891204,0.05948239639401,-0.205671381081
-0.629643204187854,-9.01840986453126,-1.64800165096817,-0.35238252257304,0.05666184034198,-0.2049681692072
-0.605151417230854,-8.84734453402126,-1.64800165096817,-0.34331722234704,0.05854221112094,-0.2070778011032
-0.605151417230854,-8.87178243838126,-1.64800165096817,-0.33969111417704,0.05666184034198,-0.205671381081
-0.629643204187854,-8.89622034274126,-1.51624963680817,-0.33969111417704,0.06042258189991,-0.2070778011032
-0.703118565057854,-8.82290662966126,-1.25274465481817,-0.33334542488104,0.06324313795194,-0.2105938530215
-0.752102198575854,-8.77403082095126,-1.64800165096817,-0.33425195192304,0.06982443556188,-0.2091874329992
-0.703118565057854,-8.70071710787126,-1.51624963680817,-0.33153237079604,0.07358517665418,-0.2127034811922
-0.629643204187854,-8.65184129916125,-1.51624963680817,-0.32971931671104,0.07358517665418,-0.2141099012145
