Fx,Fy,Fz,Tx,Ty,Tz
2.19918882747434,-0.965471130749439,-34.9273379877125,0.0908105238156044,1.02187459096714,0.0036403076121732
2.24643671413434,-0.894682985683439,-35.1998179987125,0.0852264775710044,1.03018145188714,0.0084407138968032
2.24643671413434,-0.800298851868439,-35.7447780207125,0.0824344544487044,1.04033414945714,0.0166699816803033
2.29368436237434,-0.705914718052439,-36.0172580317125,0.0759197412806044,1.04679505452714,0.0221561589608033
2.41180384059434,-0.611530584236439,-36.0172580317125,0.0694050206618044,1.05325584039714,0.0262707923869033
2.50629961391434,-0.399166268250439,-36.6984561518125,0.0610289512949044,1.06986944303714,0.0351858330289032
2.76616251369434,-0.257590052625439,-36.9709361628125,0.0535835600274044,1.08279113397714,0.0338142891744032
2.95515382190434,-0.233994019171439,-37.3796542719125,0.0470688431339044,1.09848181829714,0.0338142891744032
3.07327330013434,-0.163205911358739,-37.5158961847125,0.0442768200116044,1.10494260415714,0.0317569715301032
3.19139277835434,-0.233994019171439,-38.3333324030125,0.0433461456375044,1.13355486020714,0.0276423381040032
3.26226460834434,-0.281186086079439,-38.6058124140125,0.0414847968893044,1.14463059529714,0.0262707923869033
3.38038408656434,-0.304782119533439,-38.8782924250125,0.0414847968893044,1.15755228624714,0.0221561589608033
3.19139277835434,-0.399166268250439,-39.4232524469125,0.0405541225152044,1.16862802133714,0.0180415255347032
3.09689724346434,-0.469954383512439,-39.6957324579125,0.0452074943857044,1.17231993302714,0.0118695753956033
2.95515382190434,-0.540742468973439,-39.8319705561125,0.0470688431339044,1.17693488225714,0.0077549410382432
2.90790593524434,-0.611530584236439,-39.9682124689125,0.0498608625310044,1.18062679395714,0.0043260800050732
3.02602541347434,-0.564338517328439,-40.5131686762125,0.0507915369051044,1.18985657319714,0.0063833971837732
3.12052118678434,-0.635126632591439,-40.5131686762125,0.0498608625310044,1.19170252904714,0.0043260800050732
3.14414513011434,-0.587934535881439,-41.1943706110125,0.0498608625310044,1.20831613168714,0.0077549410382432
3.47487962146434,-0.517146450420439,-41.3306087091125,0.0461381687598044,1.21939186677714,0.0091264858240432
3.59299933811434,-0.517146450420439,-41.8755687311125,0.0452074943857044,1.24062029943714,0.0132411201814033
3.75836670299434,-0.375570219894439,-41.8755687311125,0.0414847968893044,1.24523524865714,0.0194130693892033
3.80561435123434,-0.304782119533439,-42.0118068293125,0.0368314250188044,1.25077311620714,0.0221561589608033
3.78199040790434,-0.233994019171439,-42.0118068293125,0.0340394056218044,1.24985007867714,0.0255850204596033
3.66387092967434,-0.186801944812439,-42.0118068293125,0.0303167081254044,1.24154333696714,0.0296996538857032
3.61662304302434,-0.116013840725639,-41.7393268183125,0.0284553593772044,1.23323647603714,0.0303854258129032
3.61662304302434,-0.139609877904839,-42.0118068293125,0.0275246850031044,1.23323647603714,0.0303854258129032
3.85286223789434,-0.116013840725639,-42.2842868402125,0.0275246850031044,1.24892716035714,0.0296996538857032
4.20722091098434,-0.163205911358739,-42.4205249384125,0.0265940106289044,1.26923255548714,0.0317569715301032
4.44345986743434,-0.0924178054090392,-42.9654849604125,0.0284553593772044,1.29138402566714,0.0290138819585033
4.65607488056434,-0.0924178054090392,-43.2379649714125,0.0265940106289044,1.30338279828714,0.0248992485324032
4.58520352741434,-0.163205911358739,-43.7829249933125,0.0256633381175044,1.31538145169714,0.0221561589608033
4.27809274097434,-0.186801944812439,-43.7829249933125,0.0247326637434044,1.31538145169714,0.0200988431791033
3.56937539478434,-0.257590052625439,-43.2379649714125,0.0228713149952044,1.29692189321714,0.0125553473229033
3.16776883502434,-0.281186086079439,-42.9654849604125,0.0228713149952044,1.27846233472714,0.0104980306098032
2.83703434368434,-0.257590052625439,-42.8292468622125,0.0210099681096044,1.26646368131714,0.0084407138968032
2.78978645702434,-0.304782119533439,-42.6930049494125,0.0228713149952044,1.26092581376714,0.0091264858240432
2.88428199191434,-0.304782119533439,-42.4205249384125,0.0247326637434044,1.26000289544714,0.0091264858240432
3.19139277835434,-0.281186086079439,-42.2842868402125,0.0265940106289044,1.26369468793714,0.0125553473229033
3.16776883502434,-0.257590052625439,-42.4205249384125,0.0256633381175044,1.27015559301714,0.0132411201814033
3.30951249500434,-0.281186086079439,-42.5567668512125,0.0275246850031044,1.27569346055714,0.0132411201814033
3.33313619991434,-0.210397985717439,-42.5567668512125,0.0284553593772044,1.27938537225714,0.0091264858240432
3.33313619991434,-0.233994019171439,-42.6930049494125,0.0275246850031044,1.28492323980714,0.0022687632920332
3.30951249500434,-0.257590052625439,-42.5567668512125,0.0284553593772044,1.28307728395714,-0.0004743258138967
3.00240170856434,-0.281186086079439,-42.5567668512125,0.0247326637434044,1.27569346055714,-0.0018458703668667
2.67166697879434,-0.257590052625439,-42.2842868402125,0.0219406406211044,1.26369468793714,0.0002114464625862
2.38818013568434,-0.210397985717439,-42.0118068293125,0.0200792937355044,1.24985007867714,0.0063833971837732
2.45905172725434,-0.0924178054090392,-41.7393268183125,0.0144952493535044,1.23969738111714,0.0104980306098032
2.50629961391434,-0.0452257347758392,-41.6030887201125,0.0126339006053044,1.23692838773714,0.0146126640359033
2.81341040035434,0.143542545894561,-41.3306087091125,0.0089112040402044,1.23323647603714,0.0221561589608033
3.00240170856434,0.237926679709561,-41.3306087091125,0.0061191818493044,1.23600546941714,0.0228419308880033
3.30951249500434,0.308714794972561,-41.7393268183125,0.0033271596582644,1.24892716035714,0.0248992485324032
3.49850356479434,0.261522728065561,-41.6030887201125,0.0033271596582644,1.25723390206714,0.0255850204596033
3.61662304302434,0.332310843327561,-41.8755687311125,-0.0013262105824355,1.26830963716714,0.0221561589608033
3.68749487300434,0.332310843327561,-42.0118068293125,-0.0013262105824355,1.27384750470714,0.0207846151063033
3.64024698634434,0.332310843327561,-42.0118068293125,-0.0022568847237055,1.27200154885714,0.0235277046779033
3.42763197322434,0.285118746617561,-42.0118068293125,-0.0022568847237055,1.26738659963714,0.0262707923869033
3.35676014324434,0.308714794972561,-41.6030887201125,-0.0031875587485655,1.25446502790714,0.0269565661768033
2.90790593524434,0.308714794972561,-40.9218906000125,-0.0022568847237055,1.22492973432714,0.0262707923869033
2.78978645702434,0.308714794972561,-40.7856486872125,-0.0041182328316305,1.21108500585714,0.0269565661768033
2.71891462703434,0.308714794972561,-40.2406886652125,-0.0050489069146955,1.20093230828714,0.0262707923869033
2.76616251369434,0.355906861880561,-40.3769305780125,-0.0031875587485655,1.20370118245714,0.0255850204596033
2.93152987857434,0.332310843327561,-40.9218906000125,-0.0069102550808255,1.22031478509714,0.0248992485324032
3.02602541347434,0.450290995696561,-41.1943706110125,-0.0087716032469555,1.22862164601714,0.0276423381040032
3.02602541347434,0.450290995696561,-41.1943706110125,-0.0087716032469555,1.22862164601714,0.0276423381040032
2.93152987857434,0.568271177867561,-41.6030887201125,-0.0180783444268956,1.23877434358714,0.0365573768834032
2.71891462703434,0.662655311683561,-41.4668468073125,-0.0245930631828956,1.23600546941714,0.0413577822367032
2.60079514881434,0.733443456748561,-41.1943706110125,-0.0255237375569956,1.22123782262714,0.0441008736709032
2.43542778392434,0.875019627669561,-40.5131686762125,-0.0283157588166956,1.20000927076714,0.0495870490888032
2.36455619235434,0.875019627669561,-40.2406886652125,-0.0301771075648956,1.19077949151714,0.0509585966686032
2.43542778392434,0.875019627669561,-39.9682124689125,-0.0320384544504956,1.17970375642714,0.0523301405231032
2.62441909213434,0.875019627669561,-39.5594905451125,-0.0311077819389956,1.17324297055714,0.0530159105877032
2.69529092212434,0.875019627669561,-39.5594905451125,-0.0301771075648956,1.17047397718714,0.0537016843775032
2.90790593524434,0.804231542209561,-39.4232524469125,-0.0311077819389956,1.16862802133714,0.0543874581674032
2.95515382190434,0.827827590564561,-39.2870105341125,-0.0329691288245956,1.16862802133714,0.0571305458764032
3.02602541347434,0.945807713127561,-39.1507724360125,-0.0320384544504956,1.15662936792714,0.0626167212943032
2.95515382190434,1.01659585819756,-38.8782924250125,-0.0338998031986956,1.15293745622714,0.0674171303729032
2.81341040035434,1.01659585819756,-38.7420543268125,-0.0357611519468956,1.13632385358714,0.0687886705021032
2.67166697879434,1.08738400325756,-38.4695743158125,-0.0366918244582956,1.12617103681714,0.0687886705021032
2.71891462703434,1.15817202911756,-38.3333324030125,-0.0366918244582956,1.12155620679714,0.0715317656616032
3.00240170856434,1.22896017417756,-38.1970943048125,-0.0385531732065956,1.11878721341714,0.0722175320009033
3.16776883502434,1.29974831924756,-38.3333324030125,-0.0376224988324956,1.12155620679714,0.0742748533705032
3.66387092967434,1.37053634510756,-38.4695743158125,-0.0338998031986956,1.13632385358714,0.0742748533705032
3.99460542102434,1.34694029674756,-38.3333324030125,-0.0338998031986956,1.13909272775714,0.0729033057908032
4.13634908100434,1.25255622253756,-38.4695743158125,-0.0273850844425956,1.14647655114714,0.0715317656616032
4.01822936435434,1.27615227089756,-38.0608523920125,-0.0273850844425956,1.14001576528714,0.0708459918717032
3.40400802989434,1.22896017417756,-37.9246142939125,-0.0245930631828956,1.12063316926714,0.0694744442919032
2.29368436237434,1.60649670944756,-37.3796542719125,-0.0376224988324956,1.07817630395714,0.0708459918717032
1.93932592769434,1.41772844181756,-37.1071742609125,-0.0348304775727956,1.04402606115714,0.0742748533705032
1.34872817893434,1.37053634510756,-36.2897380426125,-0.0366918244582956,1.00895290002714,0.0783894886593032
1.32510423560434,1.53570868358756,-35.4722980097125,-0.0404145219547956,0.985878511523138,0.0838756640772032
1.30148041149434,1.41772844181756,-35.4722980097125,-0.0385531732065956,0.982186599826138,0.0831898902873033
1.04161739250434,1.44132449016756,-35.6085361078125,-0.0394838475806956,0.977571710204138,0.0818183501581033
1.18336081405434,1.48851658687756,-35.0635799006125,-0.0366918244582956,0.969264908885138,0.0763321672896033
1.01799344917434,1.39413239345756,-35.0635799006125,-0.0366918244582956,0.963727041339138,0.0790752549986033
0.947121738394338,1.41772844181756,-34.2461398676125,-0.0366918244582956,0.945267482852138,0.0763321672896033
0.616387068231338,1.41772844181756,-33.4286998346125,-0.0394838475806956,0.920347078894138,0.0749606271604032
0.380148022373338,1.20536412582756,-32.0663035944125,-0.0366918244582956,0.885273917769138,0.0701602180818032
0.191156773765338,1.32334436760756,-30.8401454523125,-0.0404145219547956,0.850200816249138,0.0674171303729032
-0.328569159905662,1.13457598075756,-29.0690272882125,-0.0376224988324956,0.793899162863138,0.0639882688740032
-0.328569159905662,1.08738400325756,-27.7066310480125,-0.0376224988324956,0.755134090041138,0.0598736335853032
-0.352193058530662,1.18176807746756,-26.2079928949125,-0.0376224988324956,0.722829862689138,0.0591878635207032
0.0021655251581383,1.13457598075756,-23.8919166162125,-0.0338998031986956,0.667451246833138,0.0564447720865032
0.191156773765338,1.15817202911756,-22.2570384577125,-0.0301771075648956,0.622225328540138,0.0557590020219032
0.451019762953338,1.18176807746756,-20.0772021845125,-0.0255237375569956,0.565923675154138,0.0557590020219032
0.521891473730338,1.13457598075756,-18.3060859278125,-0.0255237375569956,0.520697816466138,0.0543874581674032
0.474643646677338,1.06378795490756,-16.6712077692125,-0.0245930631828956,0.473625942324138,0.0537016843775032
0.474643646677338,1.11098005161756,-15.3088105753125,-0.0255237375569956,0.430246009682138,0.0495870490888032
0.380148022373338,1.06378795490756,-13.9464124277125,-0.0255237375569956,0.395172848557138,0.0482155052344032
0.0257894312343383,1.06378795490756,-11.7665761545125,-0.0273850844425956,0.326872511958138,0.0413577822367032
-0.493936509887662,1.04019190654756,-10.4041780069125,-0.0311077819389956,0.283492549514138,0.0386146945277032
-0.753799439469662,0.945807713127561,-9.17801986485254,-0.0338998031986956,0.241035594796138,0.0351858330289032
-0.753799439469662,0.969403761487561,-7.81562171727254,-0.0338998031986956,0.209654360269138,0.0324427415947032
-0.730175555745662,0.922211724380561,-6.99818359166254,-0.0357611519468956,0.183810978388138,0.0310711977402033
-0.564808220664662,0.875019627669561,-6.31698451787254,-0.0348304775727956,0.168120368575138,0.0296996538857032
-0.375816972056662,0.898615676024561,-5.90826545506254,-0.0348304775727956,0.157044633483138,0.0296996538857032
-0.304945261279662,0.804231542209561,-4.81834684163254,-0.0348304775727956,0.135816156124138,0.0296996538857032
-0.186825723449462,0.804231542209561,-4.40962777883254,-0.0329691288245956,0.119202553486138,0.0283281100312033
-0.186825723449462,0.662655311683561,-3.72842870503254,-0.0301771075648956,0.106280869995138,0.0262707923869033
-0.186825723449462,0.686251360038561,-3.31970940381254,-0.0273850844425956,0.088744296883438,0.0255850204596033
-0.234073535601662,0.686251360038561,-2.77475033551254,-0.0227317144346956,0.074899628018238,0.0255850204596033
-0.186825723449462,0.615463274577561,-2.50227056294254,-0.0208703656864956,0.063823900376638,0.0242134766052032
-0.234073535601662,0.591867226222561,-1.95731149465254,-0.0208703656864956,0.051825191085438,0.0235277046779033
-0.281321347753662,0.450290995696561,-1.54859219342254,-0.0171476700527956,0.036134573822138,0.0235277046779033
0.0021655251581383,0.379502910235561,-2.09355126172254,-0.0152863222358956,0.041672437642938,0.0194130693892033
0.214780687292338,0.709847408393561,-1.41235242635254,-0.0236623888087956,0.049056257312338,0.0152984359631032
0.285652398069338,0.780635493854561,-1.00363312512254,-0.0255237375569956,0.051825191085438,0.0166699816803033
0.521891473730338,0.615463274577561,-0.867393238842542,-0.0208703656864956,0.048133279388038,0.0132411201814033
0.663634895285338,0.403098928788561,-0.867393238842542,-0.0171476700527956,0.049056257312338,0.0111838025371033
0.167532860239338,0.237926679709561,-0.731153471772542,-0.0106329512966756,0.038903503869838,0.0063833971837732
-0.0214583809177617,0.119946512440561,-0.731153471772542,-0.0050489069146955,0.032442662124738,0.0029545356849332
0.0257894312343383,-0.0688217700924392,-0.731153471772542,-0.0050489069146955,0.034288617973438,0.0008972187390732
0.143908961614338,0.0255623711738608,-0.731153471772542,-0.0069102550808255,0.032442662124738,0.0029545356849332
0.0494133373103383,0.0727544455325608,-0.731153471772542,-0.0031875587485655,0.031519684200338,0.0022687632920332
-0.0687061930696617,0.0491584046275608,-0.594913704692542,-0.0069102550808255,0.033365640049038,0.0022687632920332
-0.0214583809177617,-0.0216296994592392,-0.458673937622542,-0.0050489069146955,0.029673728351638,0.0015829908991432
0.0021655251581383,0.0019663377199608,-0.731153471772542,-0.0050489069146955,0.030596706276038,0.0029545356849332
0.167532860239338,0.0727544455325608,-0.731153471772542,-0.0050489069146955,0.028750752289938,0.0015829908991432
-0.0450822869937617,-0.0216296994592392,-0.594913704692542,-0.0050489069146955,0.028750752289938,0.0022687632920332
0.143908961614338,-0.0452257347758392,-0.867393238842542,-0.0041182328316305,0.030596706276038,0.0002114464625862
0.0021655251581383,0.0727544455325608,-0.594913704692542,-0.0069102550808255,0.028750752289938,0.0002114464625862
0.0966611494623383,0.119946512440561,-0.458673937622542,-0.0050489069146955,0.024135864530838,0.0008972187390732
0.0021655251581383,0.143542545894561,-0.594913704692542,-0.0059795809977605,0.025981818516938,0.0002114464625862
0.0730372359353383,0.0019663377199608,-0.731153471772542,-0.0059795809977605,0.024135864530838,0.0002114464625862
0.0021655251581383,0.0019663377199608,-0.594913704692542,-0.0059795809977605,0.028750752289938,0.0008972187390732
0.0494133373103383,-0.0452257347758392,-0.594913704692542,-0.0069102550808255,0.028750752289938,-0.0004743258138967
