Fx,Fy,Fz,Tx,Ty,Tz
-4.3684539192704,-1.7938886228984,-24.1280662219043,0.250490915689987,-0.317004326855119,0.0069320149186121
-4.3448299759404,-1.7938886228984,-23.9918262164043,0.248629581842987,-0.317927304779119,0.0069320149186121
-4.3212060326104,-1.7231004778284,-23.9918262164043,0.246768247995987,-0.317927304779119,0.0076177868458521
-4.3920778626004,-1.7231004778284,-24.1280662219043,0.248629581842987,-0.322542194401119,0.0062462420600521
-4.4393257492504,-1.7466965261884,-24.1280662219043,0.248629581842987,-0.320696238552119,0.0083035597044121
-4.4157018059204,-1.7466965261884,-23.9918262164043,0.247698914918987,-0.322542194401119,0.0076177868458521
-4.3212060326104,-1.7466965261884,-23.8555862109043,0.249560248765987,-0.323465172325119,0.0069320149186121
-4.2030867928004,-1.6759083811184,-23.9918262164043,0.243045550498987,-0.316081348931119,0.0089893316316121
-4.2030867928004,-1.6995044294784,-23.8555862109043,0.241184186849987,-0.311466459309119,0.0076177868458521
-4.1558389061404,-1.6759083811184,-23.5831061999043,0.242114853773987,-0.310543511187119,0.0076177868458521
-4.1085910194904,-1.7466965261884,-23.4468661944043,0.242114853773987,-0.309620533263119,0.0083035597044121
-4.0613431328304,-1.6287162844084,-23.7193462054043,0.243976217422987,-0.315158371006119,0.0096751035589121
-4.1794628494704,-1.6759083811184,-23.8555862109043,0.247698914918987,-0.314235393082119,0.0089893316316121
-4.2030867928004,-1.6995044294784,-24.1280662219043,0.249560248765987,-0.320696238552119,0.0089893316316121
-4.3212060326104,-1.6995044294784,-24.1280662219043,0.249560248765987,-0.319773260628119,0.0110466483447122
-4.2975820892804,-1.7231004778284,-23.9918262164043,0.248629581842987,-0.313312415158119,0.0110466483447122
-4.1558389061404,-1.6759083811184,-24.1280662219043,0.249560248765987,-0.312389437233119,0.0124181931305122
-4.0849670761604,-1.6759083811184,-23.7193462054043,0.248629581842987,-0.309620533263119,0.0124181931305122
-4.0613431328304,-1.6051203552684,-23.8555862109043,0.246768247995987,-0.302236709868119,0.0137897369849122
-3.8723518246204,-1.6287162844084,-23.7193462054043,0.244906884346987,-0.299467776095119,0.0137897369849122
-3.7778562897204,-1.6287162844084,-23.4468661944043,0.246768247995987,-0.304082665717119,0.0131039650577122
-3.8723518246204,-1.6287162844084,-23.1743861834043,0.240253519926987,-0.295775864397119,0.0137897369849122
-3.9904715412604,-1.7466965261884,-22.9019080798043,0.242114853773987,-0.294852886473119,0.0137897369849122
-3.9904715412604,-1.7702925745384,-23.0381461779043,0.239322853002987,-0.294852886473119,0.0144755089122122
-4.0613431328304,-1.7466965261884,-22.9019080798043,0.242114853773987,-0.296698842322119,0.0137897369849122
-4.0613431328304,-1.6995044294784,-23.0381461779043,0.239322853002987,-0.294852886473119,0.0144755089122122
-4.0613431328304,-1.6759083811184,-23.1743861834043,0.234669473681987,-0.292083952700119,0.0158470546293122
-3.9195997112704,-1.6287162844084,-23.3106261889043,0.234669473681987,-0.293006930624119,0.0137897369849122
-3.8723518246204,-1.5107361618384,-23.0381461779043,0.235600155506987,-0.295775864397119,0.0137897369849122
-3.9195997112704,-1.4635440651284,-22.9019080798043,0.235600155506987,-0.298544798170119,0.0131039650577122
-3.9195997112704,-1.4871401134884,-23.1743861834043,0.235600155506987,-0.298544798170119,0.0124181931305122
-3.9195997112704,-1.4635440651284,-23.0381461779043,0.238392156276987,-0.304082665717119,0.0103608764174122
-3.9904715412604,-1.4399480167784,-23.1743861834043,0.237461489353987,-0.302236709868119,0.0110466483447122
-4.1558389061404,-1.5343322101984,-23.3106261889043,0.242114853773987,-0.305928621565119,0.0124181931305122
-4.1558389061404,-1.5815243069084,-23.4468661944043,0.246768247995987,-0.311466459309119,0.0137897369849122
-4.1322149628104,-1.5815243069084,-23.4468661944043,0.247698914918987,-0.312389437233119,0.0131039650577122
-4.1322149628104,-1.5579282585584,-23.4468661944043,0.247698914918987,-0.313312415158119,0.0137897369849122
-4.1322149628104,-1.5579282585584,-23.7193462054043,0.252352279338987,-0.313312415158119,0.0151612827021122
-4.2030867928004,-1.6051203552684,-23.9918262164043,0.256074976835987,-0.316081348931119,0.0151612827021122
-4.1558389061404,-1.6051203552684,-24.5367843310043,0.256074976835987,-0.310543511187119,0.0144755089122122
-3.9904715412604,-1.6287162844084,-24.4005443255043,0.264451038751987,-0.317004326855119,0.0151612827021122
-3.9432236546004,-1.6051203552684,-24.5367843310043,0.265381705675987,-0.314235393082119,0.0172185984838122
-3.9195997112704,-1.5343322101984,-24.4005443255043,0.262589704904987,-0.308697555338119,0.0179043704110122
-3.8959757679404,-1.6051203552684,-24.5367843310043,0.262589704904987,-0.305928621565119,0.0192759161281122
-3.8251041763804,-1.5815243069084,-24.5367843310043,0.264451038751987,-0.306851599490119,0.0185901442009122
-3.8723518246204,-1.6051203552684,-24.6730243365043,0.265381705675987,-0.307774577414119,0.0185901442009122
-3.9432236546004,-1.5107361618384,-24.8092643420043,0.266312402400987,-0.307774577414119,0.0199616880554122
-3.9668475979304,-1.5343322101984,-25.0817443530043,0.272827100667987,-0.312389437233119,0.0199616880554122
-4.0140954845904,-1.5815243069084,-25.2179843585043,0.270965766820987,-0.307774577414119,0.0199616880554122
-3.9904715412604,-1.6051203552684,-25.0817443530043,0.270965766820987,-0.306851599490119,0.0199616880554122
-3.8723518246204,-1.5107361618384,-24.8092643420043,0.270965766820987,-0.308697555338119,0.0192759161281122
-3.8014802330504,-1.5815243069084,-24.8092643420043,0.267243069324987,-0.306851599490119,0.0185901442009122
-3.7069846981504,-1.4163519684184,-24.5367843310043,0.262589704904987,-0.294852886473119,0.0192759161281122
-3.6361128681604,-1.4871401134884,-24.2643043200043,0.258867007408987,-0.290237996851119,0.0185901442009122
-3.4234976166204,-1.3219678942084,-24.4005443255043,0.257936310682987,-0.289315018927119,0.0185901442009122
-3.3998739117104,-1.2747757974984,-24.5367843310043,0.256074976835987,-0.283777151381119,0.0179043704110122
-3.4234976166204,-1.2983718458584,-24.2643043200043,0.255144309911987,-0.284700129305119,0.0192759161281122
-3.5179933899404,-1.3219678942084,-24.2643043200043,0.257005643758987,-0.283777151381119,0.0192759161281122
-3.5179933899404,-1.2983718458584,-24.2643043200043,0.258867007408987,-0.291160974776119,0.0192759161281122
-3.6833607548204,-1.3455639425684,-24.2643043200043,0.262589704904987,-0.292083952700119,0.0179043704110122
-3.6361128681604,-1.3219678942084,-24.1280662219043,0.264451038751987,-0.296698842322119,0.0179043704110122
-3.6361128681604,-1.3691599909184,-24.1280662219043,0.260728341255987,-0.293006930624119,0.0172185984838122
-3.6833607548204,-1.4635440651284,-23.8555862109043,0.257936310682987,-0.290237996851119,0.0179043704110122
-3.5888649815104,-1.4635440651284,-23.9918262164043,0.257936310682987,-0.292083952700119,0.0165328265565122
-3.6124889248404,-1.4163519684184,-23.8555862109043,0.260728341255987,-0.288392041003119,0.0151612827021122
-3.5652412766004,-1.3927560392784,-23.9918262164043,0.258867007408987,-0.286546085154119,0.0172185984838122
-3.6361128681604,-1.4635440651284,-23.7193462054043,0.261659008178987,-0.285623107230119,0.0165328265565122
-3.5652412766004,-1.4399480167784,-23.8555862109043,0.258867007408987,-0.282854173457119,0.0165328265565122
-3.5416173332704,-1.4635440651284,-24.1280662219043,0.260728341255987,-0.283777151381119,0.0158470546293122
-3.6597368114904,-1.3691599909184,-23.9918262164043,0.261659008178987,-0.287469063078119,0.0172185984838122
-3.4471215599504,-1.2511797491484,-23.9918262164043,0.246768247995987,-0.271778438364119,0.0179043704110122
-3.2345065468304,-1.5579282585584,-23.3106261889043,0.260728341255987,-0.270855460440119,0.0192759161281122
-3.2108826035004,-1.3927560392784,-23.7193462054043,0.250490915689987,-0.259779725348119,0.0206474599826122
-3.1163868301904,-1.5815243069084,-23.3106261889043,0.257936310682987,-0.259779725348119,0.0213332319098122
-3.0927631252804,-1.4871401134884,-23.1743861834043,0.254213613185987,-0.259779725348119,0.0213332319098122
-3.0927631252804,-1.5107361618384,-22.7656680743043,0.254213613185987,-0.259779725348119,0.0192759161281122
-3.0691391819504,-1.3927560392784,-22.6294280688043,0.246768247995987,-0.257010791575119,0.0192759161281122
-2.9746434086304,-1.1803916636854,-22.3569480578043,0.236530822429987,-0.248703990256119,0.0151612827021122
-2.9510197037204,-1.1567956153304,-21.9482289950043,0.221640032443987,-0.235782299315119,0.0151612827021122
-2.8092760437504,-1.0624114815154,-21.4032699267043,0.219778683695987,-0.232090387617119,0.0137897369849122
-2.6911565655204,-1.1567956153304,-20.0408717791043,0.216055986199987,-0.222860638176119,0.0151612827021122
-2.5966610306304,-1.1096035782254,-19.2234336535043,0.195581164870987,-0.209015969311119,0.0165328265565122
-2.3367981308404,-1.0624114815154,-17.9972755114043,0.183482390556987,-0.197017256295119,0.0172185984838122
-2.2895502441904,-0.9916233960544,-17.5885554949043,0.169522282395987,-0.184095565354119,0.0179043704110122
-2.4312936657404,-1.0624114815154,-17.1798364321043,0.170452964220987,-0.181326631581119,0.0179043704110122
-2.6202849739504,-1.1567956153304,-16.6348773638043,0.167660933647987,-0.182249609505119,0.0172185984838122
-2.6202849739504,-1.3219678942084,-16.0899182955443,0.162076887402987,-0.177634719883119,0.0165328265565122
-2.5966610306304,-1.1331995669754,-15.1362401644343,0.150908809814987,-0.172096867238119,0.0179043704110122
-2.4312936657404,-1.0624114815154,-14.4550410906443,0.141602066073987,-0.165636021768119,0.0185901442009122
-2.4076697224104,-1.1331995669754,-13.5013624827043,0.133225989255987,-0.160098154222119,0.0185901442009122
-2.4076697224104,-1.1331995669754,-12.5476838747643,0.127641957912987,-0.153637308751119,0.0192759161281122
-2.2895502441904,-1.2511797491484,-11.5940052668243,0.114612516674987,-0.139792639886119,0.0185901442009122
-2.0769351118604,-1.1331995669754,-10.5040871302243,0.100652401063987,-0.124102030073119,0.0185901442009122
-1.9115677469704,-1.0624114815154,-9.14168922106433,0.0913456647729867,-0.115795228754119,0.0172185984838122
-1.6517047279804,-1.0624114815154,-8.46049038569433,0.0783162235359867,-0.100104604040119,0.0185901442009122
-1.6280809038604,-0.9916233960544,-7.91553131739433,0.0708708285431867,-0.0936437734711192,0.0213332319098122
-1.5335852497604,-0.9916233960544,-6.96185282866133,0.0634254410009867,-0.0853369721521192,0.0192759161281122
-1.3918418282004,-0.9680273476994,-6.55313346783233,0.0597027435044867,-0.0825680383791192,0.0206474599826122
