Fx,Fy,Fz,Tx,Ty,Tz
0.134704869613138,-1.17627906848843,1.824769413473,-0.195198125694352,-0.0111960396170783,0.281448127080717
0.110213075205738,-1.22515487720843,1.297760403153,-0.196104652737352,-0.0111960396170783,0.273712815095717
0.134704869613138,-1.29846859027843,1.297760403153,-0.189758948539352,-0.0130764134228783,0.276525662590717
0.0612294863908384,-1.44509625484843,1.166007912153,-0.179787151073352,-0.0177773386239783,0.275119246293717
-0.0122458968311616,-1.56728577663843,0.902503407003,-0.174347973917352,-0.0215380806475783,0.277932078887717
-0.0367376837881616,-1.78722715427843,1.166007912153,-0.171628392790352,-0.0252988226711783,0.284964175273717
-0.0857212875041616,-1.93385481883843,1.297760403153,-0.171628392790352,-0.0299997497349783,0.295512334753717
-0.0857212875041616,-2.08048224498843,1.166007912153,-0.177974096988352,-0.0365810468792783,0.301841230441717
-0.0612294856461616,-2.17823410083843,1.297760403153,-0.185226313327352,-0.0403417884372183,0.308170111228717
-0.0367376837881616,-2.22710990955843,1.166007912153,-0.188852421497352,-0.0422221589833583,0.308170111228717
-0.0857212875041616,-2.32486152698843,1.034255421163,-0.184319786285352,-0.0450427152682183,0.311686174322717
-0.0857212875041616,-2.42261338283843,0.770750916002999,-0.182506732200352,-0.0478632714366593,0.310279743124717
-0.134704861417162,-2.64255476047843,0.902503407003,-0.169815338705352,-0.0478632714366593,0.310279743124717
-0.183688465133162,-2.71586847354843,1.034255421163,-0.158936999295352,-0.0488034568261383,0.306763694931717
-0.232672039047162,-2.69143056918843,0.638998901842999,-0.148965201829352,-0.0497436420992083,0.306060479332717
-0.159196678176162,-2.81362009097843,0.507246410843,-0.137180335377352,-0.0516240131109983,0.300434799243717
-0.183688465133162,-2.96024775554843,0.111989414692999,-0.112704082881353,-0.0488034568261383,0.291996286560717
-0.208180252090162,-3.03356146861843,-0.0197628378870007,-0.0927604655967525,-0.0441025299951483,0.286370606471717
-0.208180252090162,-3.22906518031843,-0.0197628378870007,-0.0755364368902525,-0.0450427152682183,0.282151342679717
-0.0857212875041616,-3.27794098903843,-0.151515090467,-0.0483405995415525,-0.0459829006576973,0.267383934308717
-0.183688465133162,-3.37569260646843,-0.415019595627001,0.0069576021982475,-0.0469230860471783,0.251913302888717
-0.232672039047162,-3.40013051082843,-0.810276591777001,0.0332469125045475,-0.0553847542032683,0.241365150858717
-0.281655642763162,-3.59563374568843,-0.546772086627,0.0867320601595475,-0.0629062373190783,0.231520214428717
-0.330639246478162,-3.79113745738843,-0.546772086627,0.0957973380336475,-0.0704277213662783,0.228707374383817
-0.428606394306162,-3.96220278789843,-0.283267343047001,0.115740947867648,-0.0638464223593783,0.228707374383817
-0.379622820392162,-4.05995440532843,-0.151515090467,0.123899706150648,-0.0563249401748283,0.222378478695817
-0.208180252090162,-4.27989602138843,-0.0197628378870007,0.131151922489648,-0.0497436420992083,0.216752798606817
-0.134704861417162,-4.52427506496843,0.111989414692999,0.150189005280648,-0.0384614178910883,0.206204646577317
0.0122458901258384,-4.84196829845843,0.111989414692999,0.173758738185648,-0.0318801198154783,0.199875758339817
0.0612294863908384,-5.08634734203843,0.375493919843,0.192795820976648,-0.0262390077113783,0.199172550191317
0.0857212807983384,-5.47735428859843,0.507246410843,0.217272080923648,-0.0224782656878783,0.200578966488317
0.0122458901258384,-5.67285800029843,0.902503407003,0.230870001460648,-0.0234184507280783,0.202688598384317
0.0857212807983384,-5.79504752208843,1.034255421163,0.242654853011648,-0.0290595628320783,0.207611070324817
-0.0122458968311616,-5.91723704387843,1.034255421163,0.251720153237648,-0.0337604908272783,0.215346382309817
-0.0612294856461616,-5.99055075694843,1.034255421163,0.258972369576647,-0.0365810468792783,0.218862430502817
-0.0857212875041616,-6.11274075557843,1.034255421163,0.264411531831648,-0.0394016029313283,0.219565638651317
-0.0367376837881616,-6.30824399043843,1.034255421163,0.276196383382648,-0.0347006758674783,0.216752798606817
0.0367376919838384,-6.47930932094843,1.297760403153,0.288887791777648,-0.0328203048556783,0.211830326666317
0.0122458901258384,-6.55262303401843,1.297760403153,0.293420426989648,-0.0318801198154783,0.210423910369317
-0.0367376837881616,-6.67481303264843,1.297760403153,0.302485697413648,-0.0394016029313283,0.209017486621817
-0.0857212875041616,-6.72368884135843,1.297760403153,0.307018332625648,-0.0412819739431183,0.207611070324817
-0.110213074460162,-6.72368884135843,1.429512417313,0.307924859668648,-0.0459829006576973,0.209017486621817
-0.0857212875041616,-6.60149931957843,1.561264908313,0.299766116286648,-0.0469230860471783,0.215346382309817
-0.159196678176162,-6.45487141658843,1.429512417313,0.285261683608648,-0.0525641981512383,0.216752798606817
-0.232672039047162,-6.38155770351843,1.166007912153,0.275289856339648,-0.0506838276051083,0.220268854250417
-0.257163826003162,-6.40599560786843,1.166007912153,0.277102910424648,-0.0497436420992083,0.216752798606817
-0.257163826003162,-6.52818512965843,1.166007912153,0.282542102481648,-0.0506838276051083,0.215346382309817
-0.183688465133162,-6.67481303264843,1.429512417313,0.297953062201648,-0.0525641981512383,0.209720702220817
-0.281655642763162,-6.77256465007843,1.561264908313,0.307018332625648,-0.0525641981512383,0.204095014681317
-0.330639246478162,-6.87031626750843,1.693016922473,0.312457494879648,-0.0535043836571383,0.206204646577317
-0.355131033435162,-6.89475417186843,1.824769413473,0.311550967837648,-0.0563249401748283,0.207611070324817
-0.404114607349162,-6.79700255443843,1.824769413473,0.306111805583648,-0.0591454962268783,0.211127118517817
-0.379622820392162,-6.67481303264843,1.693016922473,0.300672643328648,-0.0619660522788783,0.210423910369317
-0.428606394306162,-6.67481303264843,1.824769413473,0.298859589244648,-0.0638464223593783,0.209017486621817
-0.502081814781162,-6.65037512828843,1.824769413473,0.300672643328648,-0.0770090185105783,0.212533542265317
-0.600048962608162,-6.74812674571843,1.956521904463,0.304298751498647,-0.0817099437117783,0.213939958562317
-0.722507956996162,-6.84587836314843,1.824769413473,0.321522795106647,-0.0892314277589783,0.213939958562317
-0.722507956996162,-6.82144045879843,1.824769413473,0.317896686936648,-0.0864108726382783,0.215346382309817
-0.575557175651162,-6.62593722392843,1.824769413473,0.309737913752648,-0.0779492035507783,0.211830326666317
-0.526573601737162,-6.57706093837843,2.088273918623,0.307924859668648,-0.0676071643829783,0.209017486621817
-0.428606394306162,-6.35711979915843,2.220026409623,0.307924859668648,-0.0638464223593783,0.206907854725817
-0.477589968219162,-6.21049237300843,2.220026409623,0.300672643328648,-0.0629062373190783,0.205501438428817
-0.575557175651162,-6.16161656429843,2.220026409623,0.292513899947648,-0.0657267943024783,0.211127118517817
-0.624540749565162,-6.11274075557843,2.351778423783,0.293420426989648,-0.0779492035507783,0.210423910369317
-0.722507956996162,-6.21049237300843,2.220026409623,0.304298751498647,-0.0845305025577783,0.209017486621817
-0.771491530910162,-6.28380608608843,2.351778423783,0.308831386710648,-0.0929921716451783,0.206204646577317
-0.746999743953162,-6.25936818172843,2.220026409623,0.312457494879648,-0.0901716127991783,0.204798230280317
-0.698016110435162,-6.16161656429843,2.220026409623,0.302485697413648,-0.0845305025577783,0.200578966488317
-0.649032536521162,-6.06386447002843,2.088273918623,0.293420426989648,-0.0798295736312783,0.201282174636817
1.13886844776584,-3.10687542011843,-2.523056471347,0.130245395447648,-0.0864108726382783,-0.0764858263232834
1.65319615266784,-1.22515487720843,-3.181817913058,0.207300268555648,-0.0647866092622783,0.0585305181641166
-0.746999743953162,-1.20071697284843,0.638998901842999,0.177384846354648,-0.0544445691630283,0.291293070961717
-0.820475164432162,-4.05995440532843,1.034255421163,0.133871503616648,-0.0535043836571383,0.219565638651317
-0.477589968219162,-4.49983716060843,1.297760403153,0.155628182436648,-0.0459829006576973,0.181592294325317
-0.428606394306162,-4.18214440395843,1.561264908313,0.166506521846648,-0.0760688334703783,0.159089570244017
-0.306147429719162,-4.20658230830843,0.638998901842999,0.146562897111648,-0.0704277213662783,0.180185874303017
-0.0857212875041616,-1.76278924991843,0.902503407003,0.181917496467648,-0.0450427152682183,0.0915813980002166
-0.526573601737162,-3.84001326610843,-0.151515090467,0.149282478238648,-0.0572651252150783,0.183701922496017
-0.159196678176162,-2.76474428226843,0.770750916002999,0.166506521846648,-0.0431623444892483,0.0943942380447166
-0.379622820392162,-3.59563374568843,0.507246410843,0.155628182436648,-0.0600856812670783,0.164715250333017
-0.306147429719162,-1.78722715427843,-0.546772086627,0.144749843026648,-0.0525641981512383,0.123225853157397
-0.379622820392162,-1.81166505862843,-0.283267343047001,0.167413048888648,-0.0563249401748283,0.148541418214517
-0.330639246478162,-1.54284787227843,-0.942028844357,0.124806233192648,-0.0629062373190783,0.126741903678677
-0.330639246478162,-1.81166505862843,-0.546772086627,0.118460528994647,-0.0676071643829783,0.119006592159327
0.0857212807983384,0.241120874384567,-1.469038093097,0.151095547224648,-0.0892314277589783,0.0697818820674166
-0.404114607349162,-0.760834217568433,-0.942028844357,0.138404153729648,-0.0845305025577783,0.114787332092617
-0.404114607349162,-0.320951462288433,-1.073781096937,0.0821994174970475,-0.0882912427186783,0.106348810096417
-0.183688465133162,0.583251893023567,-1.469038093097,0.0731341396225475,-0.0986332818865783,0.101426340018517
-0.208180252090162,0.729879468182567,-1.337285840517,0.0767602477921475,-0.0788893885910783,0.121819433135147
-0.257163826003162,1.24307596633857,-1.996047222617,0.0305273276521475,-0.0694875344633783,0.130257954432797
-0.0857212875041616,1.04757253775957,-1.864294970037,0.0114902411355475,-0.0610258672386783,0.123225853157397
0.183688458427838,1.90290009926157,-1.864294970037,-0.0093599006300524,-0.0450427152682183,0.144322157216417
0.281655636057338,2.07396554897157,-1.996047222617,-0.0274904589401525,-0.0394016029313283,0.152057468270117
0.502081778272838,1.90290009926157,-1.996047222617,-0.0555928233312525,-0.0252988226711783,0.152760678281217
0.477589991315838,2.02508974025157,-1.996047222617,-0.0809756065951525,-0.0224782656878783,0.158386360232917
0.673524346574838,2.29390692661157,-1.600790345667,-0.0882278303848525,-0.0158969685435783,0.161199198414717
0.649032559618838,2.26946902225157,-1.205533349517,-0.109077974711552,-0.0111960396170783,0.164012042184517
0.575557168945838,1.78071039865357,-0.810276591777001,-0.147152147744352,0.0029067397117216,0.168934510399717
0.673524346574838,2.34278273533157,-0.678524339197001,-0.143526024674352,0.0029067397117216,0.168934510399717
0.649032559618838,2.46497237632157,-0.546772086627,-0.146245620702352,0.0010263696313216,0.171044142295817
0.624540742858838,2.24503099869157,-0.546772086627,-0.157123945211352,-0.0017941892146783,0.172450562318017
0.624540742858838,2.58716201732157,-0.415019595627001,-0.159843541239352,-0.0027343742549783,0.168934510399717
0.575557168945838,2.83154129932157,-0.810276591777001,-0.145339093660352,-0.0093156695365783,0.171747350444217
0.551065381988838,3.07592058132157,-0.810276591777001,-0.142619497631352,-0.0102558545768783,0.171747350444217
0.355131026729838,2.85597920368157,-0.942028844357,-0.153497837041352,-0.0036745592951783,0.167528090377517
0.404114600643838,3.36917567203157,-1.469038093097,-0.143526024674352,-0.0111960396170783,0.175966614236317
0.453098204359838,3.68686890552157,-1.337285840517,-0.135367281292352,-0.0252988226711783,0.169637722273517
0.453098204359838,3.29586195896157,-1.469038093097,-0.149871728872352,-0.0281193777918783,0.165418462206817
0.575557168945838,3.49136543224157,-1.337285840517,-0.172534919832352,-0.0328203048556783,0.164012042184517
0.502081778272838,3.68686890552157,-1.337285840517,-0.171628392790352,-0.0262390077113783,0.170340930422017
0.330639224871838,3.68686890552157,-1.600790345667,-0.167095757578352,-0.0252988226711783,0.156276728336917
0.281655636057338,3.58911704967157,-1.600790345667,-0.152591309999352,-0.0412819739431183,0.153463888292417
0.183688458427838,4.00456190059157,-1.600790345667,-0.159843541239352,-0.0337604908272783,0.166121670355217
0.330639224871838,3.88237214039157,-1.337285840517,-0.175254515861352,-0.0384614178910883,0.161199198414717
0.355131026729838,3.63799285839157,-1.337285840517,-0.177974096988352,-0.0347006758674783,0.149244628225617
0.257163841649938,3.68686890552157,-1.337285840517,-0.174347973917352,-0.0365810468792783,0.151354258259017
0.208180252835238,3.83349633167157,-1.337285840517,-0.173441446875352,-0.0328203048556783,0.153463888292417
0.0612294863908384,1.46301734397757,-0.415019595627001,-0.164376176451352,-0.0347006758674783,0.0838460860151166
0.746999737247838,-2.44705128719843,-1.600790345667,-0.0265839309664525,0.0358132272958217,-0.0617184030512834
-0.453098181262162,-0.125447989008433,-1.073781096937,-0.0583124081836525,-0.0459829006576973,0.126038693667557
-0.0612294856461616,-0.174323916928433,-1.073781096937,-0.0673776860581525,-0.0299997497349783,0.0395438460011166
-0.330639246478162,-0.956337571638433,-0.678524339197001,-0.0202382351504325,-0.0064951144158783,0.0086026055117166
-0.428606394306162,-0.980775475998433,-0.678524339197001,-0.0157055959803725,8.61845910216583e-05,0.0198539656897166
0.0612294863908384,-0.0765721802914333,-0.942028844357,-0.0093599006300524,-0.0168371535837783,0.0022737098237166
0.0612294863908384,0.0944933290275667,-0.810276591777001,-0.0147990680066525,-0.0046147443353783,0.0296989095706166
0.0857212807983384,-0.174323916928433,-0.415019595627001,0.0151163530303475,-0.0083754844963783,0.0149314937487166
0.110213075205738,0.338872611025567,-0.810276591777001,0.0033314903034475,-0.0140165984630783,0.0100090218087166
0.208180252835238,0.216682970026567,-0.810276591777001,0.0196489919675475,-0.0140165984630783,-0.0033519702652833
0.110213075205738,0.216682970026567,-0.942028844357,0.0151163530303475,-0.0130764134228783,0.0029769254227166
0.159196664020438,0.754317402342567,-0.678524339197001,-0.0002946215914524,-0.0205978956073783,0.0261828539267166
0.232672047242538,0.241120874384567,-0.283267343047001,0.0024249623297475,-0.0121362283825783,0.0100090218087166
0.183688458427838,-0.369827271008433,-0.415019595627001,0.0169294089777475,0.0085478536784216,-0.0131969141462834
0.159196664020438,0.461062252024567,-0.546772086627,-0.0138925401493625,-0.0262390077113783,0.0240732220307166
0.0367376919838384,-0.345389366648433,-0.0197628378870007,0.0015184343559475,-0.0064951144158783,0.0036801261207166
0.183688458427838,-0.345389366648433,-0.678524339197001,0.0151163530303475,0.0047871097922216,-0.0174161779382834
0.0612294863908384,0.705441548923567,-0.283267343047001,-0.0021076775388524,-0.0224782656878783,0.0205571738377166
0.0367376919838384,0.681003614763567,-0.151515090467,-0.0166121237212525,-0.0318801198154783,0.0325117496151166
0.0122458901258384,-0.198761821288433,-0.283267343047001,0.0078641292406475,-0.0008540004491783,-0.0054616021612833
0.0857212807983384,0.314434706667567,-0.415019595627001,0.0033314903034475,-0.0102558545768783,-0.0061648177602833
0.183688458427838,0.632127761343567,-0.151515090467,-0.0102664284873425,-0.0196577105670783,0.0093058136597166
0.134704869613138,0.0944933290275667,-0.151515090467,-0.0002946215914524,-0.0036745592951783,-0.0124936985472834
0.0857212807983384,0.534376054505567,-0.546772086627,0.0033314903034475,-0.0140165984630783,-0.0096808659532833
0.134704869613138,0.632127761343567,-0.546772086627,-0.0075468449154524,-0.0243586376309783,0.0036801261207166
-0.0122458968311616,0.0700554246705667,-0.151515090467,-0.0075468449154524,-0.0046147443353783,-0.0019455539682833
-0.0122458968311616,-0.0276963119704333,-0.415019595627001,-0.0048272609943224,-0.0074352994560783,-0.0082744347552833
