x,y,z,q0,q1,q2,q3
0.703730583191,-0.024723649025,1.34095299244,-0.0439243018627,0.194476261735,0.744039952755,-0.637694478035
0.703838407993,-0.0241471603513,1.34069752693,-0.0448242798448,0.195587307215,0.743154585361,-0.638324141502
0.703441381454,-0.0234192982316,1.34045314789,-0.0448477119207,0.195682689548,0.742968559265,-0.63850992918
0.703244686127,-0.0228019803762,1.34034919739,-0.0447513237596,0.19612647593,0.742665588856,-0.638732731342
0.703015267849,-0.0221022590995,1.34008479118,-0.04394127056,0.197475269437,0.741760909557,-0.639424324036
0.70246052742,-0.0215696766973,1.34024655819,-0.043357796967,0.196518883109,0.742209732533,-0.639237880707
0.70257884264,-0.0207350701094,1.33985602856,-0.0447306260467,0.197737380862,0.741461575031,-0.639635741711
0.702176630497,-0.0204209759831,1.34007000923,-0.0430317595601,0.197582498193,0.741131901741,-0.64018201828
0.701937794685,-0.0197805836797,1.33998608589,-0.0429487302899,0.198153659701,0.740412116051,-0.640843510628
0.701640367508,-0.0186899602413,1.33914732933,-0.0445751100779,0.198600411415,0.740487158298,-0.640507400036
0.701231539249,-0.0184459015727,1.3394100666,-0.0422107838094,0.199348121881,0.739007234573,-0.642142474651
0.701301336288,-0.018324226141,1.33975851536,-0.0420430116355,0.199806705117,0.738572120667,-0.642511487007
0.700930356979,-0.0171958580613,1.33909344673,-0.0440094359219,0.200530320406,0.738321840763,-0.642442047596
0.700628221035,-0.0169745907187,1.33933663368,-0.0422634072602,0.200382992625,0.737537324429,-0.643505334854
0.700080394745,-0.0164002329111,1.33909225464,-0.0422319211066,0.200924441218,0.737656831741,-0.643201708794
0.700022876263,-0.016225092113,1.33924543858,-0.0416981354356,0.201542332768,0.736035168171,-0.64489865303
0.699759244919,-0.0156969800591,1.33909463882,-0.0415862575173,0.202069491148,0.73564773798,-0.645182788372
0.699421823025,-0.0150185525417,1.33893072605,-0.0420144684613,0.202287450433,0.734837889671,-0.646009266376
0.699068129063,-0.0145877897739,1.33881533146,-0.0423465073109,0.203021362424,0.734428346157,-0.646222829819
0.698499441147,-0.0138779357076,1.3384231329,-0.0421876162291,0.204498916864,0.733484089375,-0.646839737892
0.698315083981,-0.0134750157595,1.33852851391,-0.0425584316254,0.20409040153,0.733283519745,-0.647171497345
0.697934508324,-0.0129841342568,1.33801674843,-0.0398381911218,0.20712967217,0.733844876289,-0.645741224289
0.697634756565,-0.0125861465931,1.33826947212,-0.0424844771624,0.204905405641,0.731974482536,-0.648399651051
0.69727730751,-0.0123243927956,1.33828127384,-0.0419886931777,0.20523506403,0.731387078762,-0.64899033308
0.696951031685,-0.0118622481823,1.33818268776,-0.0418451875448,0.20549082756,0.730568766594,-0.649839937687
0.696705341339,-0.0108716487885,1.33744823933,-0.0450182147324,0.206893607974,0.729876935482,-0.649959981441
0.696446478367,-0.0104787945747,1.33745527267,-0.0450178310275,0.207585826516,0.728657066822,-0.651107192039
0.696063220501,-0.0100796297193,1.33733487129,-0.045105792582,0.208101153374,0.728217899799,-0.651427865028
0.695884227753,-0.00985260307789,1.33732116222,-0.0449056476355,0.208947315812,0.727029204369,-0.652497529984
0.695435404778,-0.00950322300196,1.33724021912,-0.0449797622859,0.209602788091,0.726526975632,-0.652841508389
0.695206165314,-0.00927147269249,1.33736085892,-0.0444038063288,0.210253223777,0.725357592106,-0.653971135616
0.694615721703,-0.0087219029665,1.33700883389,-0.0447517894208,0.211096316576,0.72527384758,-0.653768658638
0.694167852402,-0.00833294540644,1.3369140625,-0.0449316948652,0.211535602808,0.724393725395,-0.654589772224
0.693944871426,-0.0082108527422,1.33705854416,-0.0440549813211,0.212308809161,0.723519980907,-0.65536481142
0.69346678257,-0.00787519663572,1.33684277534,-0.0434948913753,0.213819235563,0.722193360329,-0.656373679638
0.69289702177,-0.00713515281677,1.33646559715,-0.0451976507902,0.213652089238,0.722770869732,-0.655676841736
0.692567527294,-0.00699147582054,1.33645224571,-0.0449824035168,0.21447096765,0.721758723259,-0.656538784504
0.691971957684,-0.006476521492,1.33604216576,-0.0455381497741,0.21528300643,0.721787929535,-0.656202554703
0.691699922085,-0.00583533942699,1.33579730988,-0.0449576601386,0.216397300363,0.720210313797,-0.657607972622
0.691349744797,-0.00562012940645,1.33592641354,-0.0452292822301,0.215998888016,0.720349729061,-0.657567679882
0.691059172153,-0.00544116646051,1.33593773842,-0.0438532717526,0.217909276485,0.718846678734,-0.658674359322
0.690407395363,-0.00501704961061,1.33567929268,-0.0450510680676,0.217845708132,0.719420313835,-0.657987892628
0.690124630928,-0.00502520054579,1.33573794365,-0.0448026359081,0.218658238649,0.718812048435,-0.658399999142
0.689449727535,-0.00438293814659,1.33534252644,-0.0460502803326,0.219162613153,0.718609273434,-0.658367455006
0.688938617706,-0.00464797019958,1.335293293,-0.0452141799033,0.220680594444,0.717639625072,-0.65897578001
0.688409984112,-0.00399882346392,1.33507156372,-0.0460784807801,0.220842152834,0.71848988533,-0.657934606075
0.687499344349,-0.00361859053373,1.33587884903,-0.0406142808497,0.218840628862,0.718965232372,-0.658443748951
0.687044501305,-0.00326605886221,1.33577513695,-0.040643889457,0.219362974167,0.718841075897,-0.65840369463
0.686715126038,-0.00338413566351,1.33588635921,-0.0404998287559,0.220371052623,0.718165636063,-0.658812999725
0.686624825001,-0.00292103737593,1.33491253853,-0.0459410659969,0.223135426641,0.717001676559,-0.658793210983
0.686370491982,-0.00288408994675,1.33498167992,-0.0454993285239,0.223625034094,0.716492235661,-0.659211993217
0.685662329197,-0.00233671069145,1.33454668522,-0.046989466995,0.224204391241,0.716246426105,-0.659177780151
0.685536146164,-0.00185173749924,1.33452653885,-0.0466196984053,0.224579274654,0.715551376343,-0.659831106663
0.684914767742,-0.00153571367264,1.33408761024,-0.0474762618542,0.225286513567,0.71575653553,-0.659306228161
0.684354007244,-0.000882029533386,1.33375167847,-0.0476571731269,0.225697755814,0.715653836727,-0.659263968468
0.683743596077,-0.000557325780392,1.33352518082,-0.0479473769665,0.226196497679,0.71586304903,-0.658844709396
0.683815419674,-0.000846728682518,1.33388638496,-0.047521609813,0.227075919509,0.714517891407,-0.66003203392
0.683207511902,-0.000301025807858,1.33353388309,-0.0480395369232,0.227891713381,0.714350640774,-0.6598944664
0.682507097721,-0.000228635966778,1.33336091042,-0.048416223377,0.229059129953,0.714776396751,-0.659001111984
0.682322025299,-6.6339969635e-05,1.33340919018,-0.0479817278683,0.229740291834,0.714184403419,-0.659437477589
0.682090520859,0.000524878501892,1.33322930336,-0.0478991046548,0.230343878269,0.713584840298,-0.65988188982
0.681546270847,0.000762633979321,1.33295595646,-0.0474134609103,0.231912598014,0.713011443615,-0.659987270832
0.681152045727,0.000997446477413,1.33292198181,-0.0479426495731,0.231908276677,0.713780999184,-0.659118115902
0.680744767189,0.00141113251448,1.33253467083,-0.046367995441,0.234930828214,0.713236272335,-0.658749997616
0.680406451225,0.00164039433002,1.33267998695,-0.0481510609388,0.2333650738,0.713442802429,-0.658954977989
0.680100083351,0.00211173295975,1.33258056641,-0.0480572544038,0.2340901196,0.713406562805,-0.658743858337
0.67968505621,0.00247903168201,1.33252692223,-0.0480353310704,0.234724491835,0.713622748852,-0.65828537941
0.679064452648,0.00293146818876,1.3322314024,-0.048028729856,0.234951764345,0.714478135109,-0.657276153564
0.679063677788,0.00290467590094,1.33234727383,-0.0479497350752,0.235441401601,0.714038193226,-0.657584786415
0.678729653358,0.00329179316759,1.33204066753,-0.0466113314033,0.237615063787,0.7135861516,-0.657389581203
0.67839640379,0.0035040974617,1.33222270012,-0.0483113639057,0.235714256763,0.714014470577,-0.657486259937
0.677876353264,0.00395236909389,1.33197104931,-0.0484237931669,0.235826015472,0.714589953423,-0.656812429428
0.677784919739,0.00402376800776,1.332041502,-0.0480365566909,0.235746368766,0.714426994324,-0.657046616077
0.677528679371,0.00427827239037,1.33190095425,-0.0481828227639,0.236092016101,0.71462148428,-0.656700253487
0.677219569683,0.00449991971254,1.33180058002,-0.0481168180704,0.236208751798,0.714708149433,-0.656568586826
0.676766574383,0.00440920889378,1.331792593,-0.0485001578927,0.236287802458,0.714971065521,-0.656225800514
0.676479399204,0.00462357699871,1.33173012733,-0.0486145094037,0.236264795065,0.71476072073,-0.656454503536
0.676207125187,0.00482930988073,1.33165454865,-0.0486173070967,0.236263826489,0.714895367622,-0.656308174133
0.675941705704,0.00522072613239,1.33157992363,-0.0487545207143,0.236449897289,0.715021967888,-0.656092822552
0.675619363785,0.00595394521952,1.33128237724,-0.0492074787617,0.235731586814,0.715382874012,-0.655924320221
0.675444304943,0.00588827580214,1.33133363724,-0.0491145439446,0.23570124805,0.715447485447,-0.655871629715
0.675536692142,0.00585706532001,1.33148801327,-0.049187105149,0.236136093736,0.714884757996,-0.656323075294
0.675417780876,0.00605791062117,1.33144342899,-0.0489882864058,0.236355602741,0.714693486691,-0.656467318535
0.675211906433,0.0059432759881,1.33144140244,-0.0489872843027,0.236212253571,0.714604556561,-0.656615793705
0.67505389452,0.00605420768261,1.33144676685,-0.0489177405834,0.2362832129,0.714620769024,-0.656577765942
0.675019145012,0.00617291033268,1.33149003983,-0.0487094521523,0.236224278808,0.714479506016,-0.656768262386
0.674880504608,0.00631180405617,1.33148443699,-0.0484747178853,0.236359983683,0.714501738548,-0.656712532043
0.674699902534,0.00646586716175,1.33147203922,-0.0485851950943,0.236148923635,0.714578747749,-0.656696557999
0.674595117569,0.00649851560593,1.33150374889,-0.0484886541963,0.236183106899,0.714616715908,-0.656649947166
0.674512386322,0.00657349079847,1.33151578903,-0.0484117455781,0.236131638288,0.714625656605,-0.656664550304
0.674432396889,0.00664929300547,1.3315628767,-0.048196490854,0.235994115472,0.714648962021,-0.656704366207
0.674290955067,0.00715752691031,1.33150732517,-0.0479869097471,0.235789686441,0.714828968048,-0.65659737587
0.674226462841,0.00721748173237,1.33152890205,-0.0478597618639,0.235657900572,0.714854359627,-0.656626164913
0.674169123173,0.00726942718029,1.33155107498,-0.0477605424821,0.235470160842,0.714884281158,-0.656668186188
0.674119889736,0.00732161849737,1.33157765865,-0.0476728752255,0.235276147723,0.71488237381,-0.656746387482
0.674080550671,0.00692140311003,1.33167612553,-0.0476913712919,0.235181510448,0.714471995831,-0.657225251198
0.673961520195,0.00691829621792,1.33169209957,-0.0476205646992,0.234966337681,0.714641273022,-0.657123327255
0.673927903175,0.00694864243269,1.33171093464,-0.0475599095225,0.234794944525,0.714628398418,-0.657202839851
0.673859775066,0.00695963948965,1.33173573017,-0.0474592447281,0.23464936018,0.714680075645,-0.657206118107
0.673827886581,0.00698088109493,1.33177781105,-0.0474382005632,0.234374627471,0.714738070965,-0.657242357731
0.673796832561,0.00703103095293,1.33179879189,-0.0473112277687,0.234200552106,0.714749336243,-0.657301425934
0.673738181591,0.00706696510315,1.33181786537,-0.0472059547901,0.234072640538,0.714791715145,-0.657308459282
0.673708677292,0.00710197538137,1.33182823658,-0.0471089892089,0.23396705091,0.714783608913,-0.657361924648
0.673668026924,0.00712812691927,1.33185696602,-0.0472509860992,0.233490973711,0.714691281319,-0.657621264458
0.67364013195,0.00716128945351,1.33187413216,-0.0471317954361,0.233358323574,0.714702665806,-0.657664477825
0.673623919487,0.00720652937889,1.33188259602,-0.0470137186348,0.233210787177,0.714718937874,-0.657707452774
0.67360574007,0.00725346803665,1.33188664913,-0.0467670932412,0.233235195279,0.714785516262,-0.657644152641
0.673578381538,0.0072952657938,1.3319003582,-0.0465827472508,0.233061045408,0.714845001698,-0.65765440464
0.673561692238,0.00737256556749,1.3319028616,-0.0464380420744,0.232895120978,0.714925467968,-0.657635867596
0.673554122448,0.00741390138865,1.3319092989,-0.0462980717421,0.232781127095,0.714962124825,-0.657646119595
0.673535108566,0.0074375718832,1.33195376396,-0.0461137145758,0.232639104128,0.715074419975,-0.65758728981
0.673509001732,0.00741527229548,1.33200120926,-0.0460087619722,0.232599496841,0.715164005756,-0.657511293888
0.673557758331,0.00749581307173,1.3320287466,-0.0459020771086,0.232406035066,0.715226471424,-0.657519221306
0.673548996449,0.00750287622213,1.33206880093,-0.0457744374871,0.232287839055,0.71536141634,-0.657423079014
0.673485934734,0.0074919834733,1.33210027218,-0.045720089227,0.232268959284,0.715591549873,-0.657182991505
0.673492491245,0.0074821934104,1.3321492672,-0.0455615408719,0.232101723552,0.715701758862,-0.657133221626
0.673467159271,0.00750080496073,1.33218348026,-0.0454528965056,0.231932729483,0.715885162354,-0.657000482082
0.673478364944,0.00750557333231,1.33223617077,-0.0453498512506,0.231672599912,0.716029703617,-0.656941950321
0.6734572649,0.00751212239265,1.33228874207,-0.0453108474612,0.23143966496,0.716197311878,-0.656844079494
0.673469185829,0.00748837739229,1.33233988285,-0.0452882088721,0.231073498726,0.716335892677,-0.656823217869
0.673400461674,0.00739569216967,1.33241581917,-0.0454677566886,0.230705916882,0.716745436192,-0.656493186951
0.673400878906,0.00736636668444,1.33247256279,-0.0455247275531,0.230302736163,0.716926038265,-0.65643376112
0.673373699188,0.0073004886508,1.33253288269,-0.0448993109167,0.230604425073,0.716383814812,-0.656962633133
0.673421859741,0.00730397552252,1.33259856701,-0.0449824407697,0.230039045215,0.716520130634,-0.657006502151
0.673226833344,0.00712212175131,1.33266818523,-0.0451214052737,0.22983571887,0.716241955757,-0.657371401787
0.673318386078,0.00698760896921,1.33292937279,-0.0462809205055,0.227783471346,0.717687964439,-0.656427502632
0.673304319382,0.0068828985095,1.33302783966,-0.046431209892,0.227193593979,0.717968285084,-0.65631455183
0.673098802567,0.00648473203182,1.333152771,-0.0466397330165,0.226940691471,0.718807578087,-0.655468046665
0.673073351383,0.00637934356928,1.33325624466,-0.0468115732074,0.226251766086,0.719163656235,-0.655303299427
0.67306882143,0.00629618018866,1.33329260349,-0.0471539832652,0.225244626403,0.719548821449,-0.655202925205
0.672983825207,0.00615959614515,1.33342623711,-0.0473196282983,0.224661782384,0.719844043255,-0.655066788197
0.672317385674,0.0059891268611,1.33436691761,-0.0425666980445,0.221735954285,0.721209406853,-0.654888033867
0.672879695892,0.00596789270639,1.33357536793,-0.0478768646717,0.223118677735,0.72044467926,-0.654893279076
0.672823965549,0.00577377527952,1.33370447159,-0.0481616705656,0.222167089581,0.720474720001,-0.655162930489
0.672722458839,0.00558654218912,1.33384919167,-0.0484701022506,0.221211433411,0.720692813396,-0.655223548412
0.672688603401,0.00541802495718,1.33396291733,-0.0487500093877,0.220263659954,0.720872223377,-0.655324816704
0.67271143198,0.00503661483526,1.33410477638,-0.0489929541945,0.2192273736,0.721062898636,-0.655444502831
0.672591865063,0.00474059581757,1.33417129517,-0.0486650653183,0.21940459311,0.720718979836,-0.65578764677
0.672388255596,0.00478535145521,1.33405482769,-0.0493482872844,0.218702852726,0.721416413784,-0.655203998089
0.672529220581,0.00437220185995,1.33444619179,-0.0495864748955,0.217123255134,0.722051084042,-0.655012190342
0.672516345978,0.00415898114443,1.33456194401,-0.0498357303441,0.216316282749,0.722654521465,-0.654594540596
0.672394454479,0.00416785478592,1.3346016407,-0.0501616336405,0.215888783336,0.723279595375,-0.654020369053
0.672497630119,0.00375293195248,1.33478093147,-0.0499965548515,0.215320721269,0.723585963249,-0.653881311417
0.672527909279,0.0035757124424,1.33487534523,-0.049780793488,0.215299680829,0.724028706551,-0.653414368629
0.672476351261,0.00354391336441,1.33487713337,-0.0499198883772,0.215184003115,0.72451454401,-0.652903258801
0.672425031662,0.00312124192715,1.33483600616,-0.049332857132,0.215684741735,0.724242150784,-0.653084754944
0.672517538071,0.00313215702772,1.33497798443,-0.0499035306275,0.214717194438,0.725469052792,-0.651997625828
0.672572672367,0.0029231607914,1.3350481987,-0.0499581433833,0.214469954371,0.725796103477,-0.651710689068
0.672619700432,0.0027679502964,1.33507764339,-0.049901816994,0.214347168803,0.726074278355,-0.651445567608
0.672653436661,0.00236181914806,1.33512973785,-0.0498248785734,0.214254528284,0.726296722889,-0.651233971119
0.672715544701,0.00219015777111,1.33516252041,-0.0498014204204,0.214128807187,0.726600885391,-0.65093767643
0.672812521458,0.00200582295656,1.33515036106,-0.0494604930282,0.21434417367,0.727010130882,-0.650435566902
0.672924637794,0.00187869369984,1.33515965939,-0.0493782907724,0.214285761118,0.727577924728,-0.649826049805
0.672991096973,0.00176722556353,1.33512890339,-0.0490942522883,0.214520126581,0.727899849415,-0.649409532547
0.673120260239,0.00164298713207,1.33514797688,-0.049073074013,0.214497312903,0.72811037302,-0.64918255806
0.673233091831,0.00154460966587,1.33514547348,-0.0490005351603,0.214304551482,0.728399217129,-0.648927628994
0.673389256001,0.00144907087088,1.33516705036,-0.0489980131388,0.214039474726,0.729051709175,-0.648282289505
0.673330307007,0.00155948847532,1.33500659466,-0.0496639534831,0.213682383299,0.729623138905,-0.647706210613
0.67344224453,0.00142979621887,1.33501327038,-0.0497149415314,0.213444590569,0.72988563776,-0.647484838963
0.673728466034,0.00109814107418,1.33520925045,-0.0491814278066,0.213133960962,0.729742407799,-0.647789537907
0.673809051514,0.000948548316956,1.33515000343,-0.0486524663866,0.213766112924,0.729392170906,-0.64801543951
0.673745155334,0.00110083073378,1.33499658108,-0.0491177663207,0.213587522507,0.729976773262,-0.647380650043
0.673961102962,0.00104116648436,1.33510220051,-0.0495904348791,0.212548270822,0.731118798256,-0.646397352219
0.67410159111,0.000974081456661,1.33509993553,-0.0496319048107,0.21214812994,0.731292366982,-0.646329283714
0.674361109734,0.00069896876812,1.33538782597,-0.0490802079439,0.211901664734,0.731103360653,-0.646665930748
0.674511194229,0.000734195113182,1.33546078205,-0.0490109696984,0.211665123701,0.731154441833,-0.646690785885
0.674412369728,0.00083976984024,1.33525490761,-0.0496746376157,0.211370781064,0.73166012764,-0.646164178848
0.674471139908,0.000804364681244,1.33534169197,-0.0498570464551,0.211120039225,0.731664955616,-0.646226763725
0.674636185169,0.000819750130177,1.33539998531,-0.0497594699264,0.210867583752,0.731607675552,-0.646381437778
0.674714565277,0.000696063041687,1.33556103706,-0.0493426807225,0.210717231035,0.731600642204,-0.646470487118
0.674891829491,0.000746577978134,1.33561336994,-0.0491570942104,0.210514321923,0.731522083282,-0.646639704704
0.675128519535,0.000342927873135,1.33593225479,-0.0483842119575,0.210286453366,0.731332719326,-0.6469861269
0.674804329872,7.26357102394e-05,1.33628487587,-0.045617878437,0.208862677217,0.732526540756,-0.646297395229
0.674687445164,0.000247031450272,1.33608675003,-0.0460417941213,0.208767622709,0.733030855656,-0.6457259655
0.674997985363,5.46500086784e-05,1.33631205559,-0.0452970266342,0.208657070994,0.732708096504,-0.646180570126
0.675106883049,4.84213232994e-05,1.33633947372,-0.0450781397521,0.208595871925,0.732770860195,-0.646144390106
0.674973905087,0.000207498669624,1.33617055416,-0.0453646183014,0.208624303341,0.733296751976,-0.645518243313
0.675181508064,0.000229753553867,1.33624529839,-0.0449528433383,0.208458721638,0.733197808266,-0.645712852478
0.675449073315,-2.17035412788e-05,1.33646321297,-0.0440628193319,0.208540171385,0.73304516077,-0.645921349525
0.675597846508,5.4731965065e-05,1.33647811413,-0.0441347286105,0.208646699786,0.733046114445,-0.645880818367
0.675757408142,-9.84221696854e-06,1.33655071259,-0.0438075363636,0.20841281116,0.7330275774,-0.645999610424
0.676059782505,-0.000133000314236,1.33677387238,-0.0431997217238,0.208102792501,0.733104586601,-0.646053135395
0.676138460636,-0.000148184597492,1.33678352833,-0.042942520231,0.207407623529,0.733218073845,-0.646165192127
0.676348268986,-0.000239744782448,1.33687973022,-0.0425313562155,0.207070231438,0.733081400394,-0.646455466747
0.676541388035,-0.000375889241695,1.33697223663,-0.0421950295568,0.206784918904,0.732922017574,-0.646749556065
0.676585435867,-0.000496126711369,1.33696830273,-0.0419153906405,0.206318020821,0.733007073402,-0.646820306778
