x,y,z,q0,q1,q2,q3
-0.535657227039,0.345465153456,1.04779398441,0.670617640018,-0.302825987339,-0.062630943954,-0.674274265766
-0.536383509636,0.347065418959,1.04743123055,0.667489826679,-0.303925842047,-0.0684552416205,-0.676313877106
-0.53944760561,0.34824347496,1.0470083952,0.666928112507,-0.301473736763,-0.0747787505388,-0.677295267582
-0.539934575558,0.349439054728,1.04685461521,0.662710607052,-0.302743792534,-0.0807389095426,-0.680178046227
-0.54203748703,0.350767463446,1.04660403728,0.664920687675,-0.301620692015,-0.0879099071026,-0.677626311779
-0.544029593468,0.351932227612,1.04636371136,0.66036015749,-0.299933135509,-0.0931194424629,-0.682124018669
-0.545580863953,0.353088229895,1.04606032372,0.659752607346,-0.300262629986,-0.101564370096,-0.681361556053
-0.547065377235,0.354116976261,1.04561817646,0.657162547112,-0.299453437328,-0.107118040323,-0.683367192745
-0.548784673214,0.355155110359,1.04557168484,0.655054628849,-0.298149317503,-0.113330408931,-0.684957504272
-0.551894426346,0.357006877661,1.04548978806,0.656948924065,-0.304812163115,-0.123299412429,-0.678457856178
-0.553444087505,0.357894808054,1.04518246651,0.653645396233,-0.302848041058,-0.128140091896,-0.681623876095
-0.555239140987,0.359015136957,1.04440712929,0.658248841763,-0.302966624498,-0.134015515447,-0.675987899303
-0.556544005871,0.359822332859,1.04437053204,0.655020654202,-0.300871878862,-0.139077827334,-0.679029941559
-0.558157444,0.360850483179,1.043653965,0.659682810307,-0.300607413054,-0.144965574145,-0.673378586769
-0.559458255768,0.361604511738,1.04316306114,0.657160878181,-0.298686593771,-0.149007365108,-0.675812661648
-0.560701012611,0.362224459648,1.04266655445,0.657570958138,-0.297570705414,-0.154594004154,-0.674650192261
-0.561255514622,0.362455189228,1.04182624817,0.586711347103,-0.290317893028,-0.157704696059,-0.739333927631
-0.562740921974,0.363298147917,1.04122054577,0.606311023235,-0.283892482519,-0.163344621658,-0.724645256996
-0.563080966473,0.364119052887,1.04061591625,0.663148164749,-0.29754525423,-0.172589868307,-0.664766192436
-0.563907921314,0.36477124691,1.04031085968,-0.664236903191,0.294811964035,0.180948927999,0.662670910358
-0.564782440662,0.365501582623,1.03927254677,0.662962913513,-0.294216603041,-0.185432046652,-0.662971913815
-0.565732181072,0.366401493549,1.03862214088,0.658030867577,-0.292888611555,-0.189931511879,-0.667186498642
-0.56635427475,0.367017656565,1.0382335186,0.659015417099,-0.29256939888,-0.195968195796,-0.664603948593
-0.566977143288,0.367613077164,1.03733587265,0.657649755478,-0.292109787464,-0.200198709965,-0.664897978306
-0.56734508276,0.368567466736,1.0363432169,0.654389858246,-0.29492020607,-0.202510610223,-0.666172385216
-0.567508816719,0.369210481644,1.03555083275,0.654507219791,-0.292673200369,-0.208961263299,-0.665054917336
-0.567406892776,0.369955599308,1.03512012959,0.654359221458,-0.293333649635,-0.214521214366,-0.663136541843
-0.567793667316,0.370705276728,1.03433871269,0.654332220554,-0.293153554201,-0.219473853707,-0.661620557308
-0.567498922348,0.371518611908,1.03325510025,0.649250984192,-0.300421774387,-0.225404843688,-0.661371648312
-0.567484438419,0.372009336948,1.03268301487,0.65107613802,-0.294868856668,-0.227941527963,-0.661207199097
-0.567657113075,0.372780799866,1.03192996979,0.648310542107,-0.295937329531,-0.230643570423,-0.662508964539
-0.567193210125,0.373419851065,1.03102576733,0.64528888464,-0.299461066723,-0.233353957534,-0.662926256657
-0.567236185074,0.374010115862,1.03022646904,0.646372377872,-0.297502398491,-0.238776251674,-0.660818576813
-0.567394912243,0.374716967344,1.02943480015,0.645711481571,-0.298017054796,-0.242023855448,-0.660050868988
-0.56698179245,0.375263422728,1.02855050564,0.644475519657,-0.298644006252,-0.245992779732,-0.659507751465
-0.566797316074,0.375808954239,1.02769339085,0.644397079945,-0.299072831869,-0.249020218849,-0.658252894878
-0.566870510578,0.376313686371,1.02678251266,0.642540156841,-0.299335211515,-0.252076506615,-0.658785164356
-0.56661939621,0.377137184143,1.02615308762,0.642394959927,-0.30064830184,-0.254693716764,-0.657320737839
-0.56644397974,0.377902686596,1.02510666847,0.636909663677,-0.308571875095,-0.259475976229,-0.657116174698
-0.566167593002,0.378365248442,1.02442741394,0.641352057457,-0.301814943552,-0.260989367962,-0.655331909657
-0.565940022469,0.378781229258,1.02364754677,0.639821887016,-0.303024828434,-0.26272636652,-0.655575156212
-0.565939903259,0.379718601704,1.02191483974,0.640099346638,-0.30298152566,-0.264198213816,-0.654732227325
-0.565616846085,0.380346685648,1.0210750103,0.639638125896,-0.304203778505,-0.26548063755,-0.65409719944
-0.56533396244,0.38090634346,1.02028477192,0.638913631439,-0.305074572563,-0.26774123311,-0.653478205204
-0.565175712109,0.381524413824,1.01937246323,0.639024376869,-0.305752933025,-0.26971501112,-0.652239859104
-0.564720511436,0.381975054741,1.01893281937,0.639497518539,-0.306614398956,-0.271461576223,-0.650645315647
-0.564688622952,0.382767468691,1.01780223846,0.639000654221,-0.307932198048,-0.271706402302,-0.650408744812
-0.564643025398,0.383316040039,1.01689171791,0.640438616276,-0.308030188084,-0.273493289948,-0.648195445538
-0.564511656761,0.383814394474,1.01607453823,0.641172766685,-0.308252364397,-0.272551327944,-0.647760689259
-0.564465939999,0.384224653244,1.01567327976,0.639607071877,-0.309348344803,-0.273642420769,-0.648325681686
-0.564473569393,0.384954810143,1.01452708244,0.641048669815,-0.309329718351,-0.27273452282,-0.647292494774
-0.564324557781,0.385440558195,1.01369249821,0.640881299973,-0.309269219637,-0.273200303316,-0.647290825844
-0.564139604568,0.385837495327,1.01324105263,0.640680253506,-0.309859126806,-0.273970723152,-0.646881878376
-0.564000546932,0.386490046978,1.01231765747,0.641242444515,-0.309892416,-0.274131536484,-0.646240651608
-0.563768804073,0.387130260468,1.01159060001,0.641344726086,-0.310509353876,-0.274093031883,-0.645859241486
-0.563385784626,0.387711346149,1.01065587997,0.640634000301,-0.311611294746,-0.274138480425,-0.646014332771
-0.562943100929,0.388154506683,1.01030242443,0.639901995659,-0.312371522188,-0.275281339884,-0.645886540413
-0.56259149313,0.388816326857,1.00950837135,0.639698982239,-0.313493221998,-0.27473410964,-0.645777344704
-0.562216997147,0.389348417521,1.00880241394,0.640085101128,-0.313758909702,-0.275096267462,-0.645111262798
-0.561839401722,0.390003621578,1.00806212425,0.639583289623,-0.314843416214,-0.274816811085,-0.645199775696
-0.561438202858,0.390448093414,1.00729894638,0.638546824455,-0.31554120779,-0.274595946074,-0.645978987217
