x,y,z,q0,q1,q2,q3
-0.576535522938,0.0677237659693,1.1120890379,-0.00152491324116,-0.0220669321716,-0.649954557419,-0.759651303291
-0.576426625252,0.0682840943336,1.11193060875,-0.00114740605932,-0.0230416357517,-0.650224804878,-0.759391605854
-0.576348602772,0.0689357146621,1.11189174652,-0.000851768476423,-0.0237127002329,-0.650550842285,-0.759092032909
-0.576248824596,0.069625839591,1.1118503809,-0.000634779164102,-0.024369224906,-0.651049673557,-0.758643507957
-0.576134741306,0.0702920556068,1.11180984974,-0.000257036474068,-0.0249587725848,-0.65136808157,-0.758351325989
-0.575978159904,0.0710318088531,1.11177539825,-0.000403223908506,-0.025755694136,-0.651666343212,-0.758068263531
-0.575857877731,0.0718094184995,1.11170423031,-0.000144091856782,-0.0263086780906,-0.652053117752,-0.757716715336
-0.575966060162,0.072624117136,1.11165034771,0.000522946706042,-0.0269519705325,-0.652490675449,-0.757317185402
-0.575922489166,0.0735010430217,1.1116489172,0.00052970496472,-0.02729867585,-0.652921974659,-0.756932973862
-0.575893819332,0.0743783190846,1.11158382893,0.000855076650623,-0.0287065021694,-0.653648436069,-0.756253302097
-0.575911402702,0.0751621127129,1.11156773567,0.0011625951156,-0.0290458090603,-0.653510987759,-0.756358683109
-0.577212870121,0.0766743570566,1.11112332344,-0.00127570971381,-0.0312507897615,-0.654133558273,-0.755732119083
-0.575808048248,0.0769521445036,1.1113743782,0.00141672685277,-0.0306213591248,-0.654386997223,-0.755538284779
-0.575882434845,0.0778731480241,1.11122310162,0.0015926893102,-0.0318606384099,-0.654730975628,-0.755188584328
-0.575987815857,0.0788179337978,1.11113595963,0.00140876462683,-0.0327801257372,-0.655287623405,-0.754666566849
-0.576125383377,0.0797544047236,1.11109578609,0.0012518002186,-0.0338610522449,-0.655857264996,-0.754124164581
-0.576104462147,0.0807111859322,1.11102354527,0.00141903362237,-0.0350137650967,-0.656386554241,-0.753610491753
-0.576093733311,0.0816729739308,1.11094856262,0.00159222923685,-0.0359664931893,-0.656939446926,-0.753083467484
-0.576092898846,0.0825308412313,1.11090350151,0.00191322504543,-0.0370963290334,-0.657425761223,-0.752603173256
-0.57616430521,0.0835831314325,1.11088180542,0.00177240825724,-0.0378676317632,-0.658212482929,-0.751877129078
-0.577003180981,0.0848496183753,1.11059105396,0.000497637141962,-0.0399381965399,-0.658778727055,-0.751275718212
-0.576963663101,0.0857244059443,1.11054253578,0.000308766437229,-0.0414693243802,-0.659243166447,-0.750785470009
-0.576156675816,0.0861848518252,1.11064982414,0.00263383239508,-0.0414569638669,-0.659755051136,-0.750331640244
-0.57719039917,0.087464645505,1.110460639,0.00106573686935,-0.0436862558126,-0.660380482674,-0.749658644199
-0.57702422142,0.0880918130279,1.1103181839,0.00181421008892,-0.0454999804497,-0.660490572453,-0.749452292919
-0.577262580395,0.0889125913382,1.1102398634,0.00227394211106,-0.0468182563782,-0.660942792892,-0.748971164227
-0.576084792614,0.0894135534763,1.11030316353,0.00422065984458,-0.0471231788397,-0.661448419094,-0.748496830463
-0.576099991798,0.090206630528,1.11024343967,0.00482084788382,-0.048413362354,-0.662015855312,-0.747909069061
-0.577117681503,0.0914202779531,1.11002552509,0.00387141807005,-0.0505502931774,-0.66248691082,-0.747355818748
-0.577207505703,0.0921755880117,1.11010921001,0.00459539378062,-0.0518866069615,-0.662997066975,-0.74680763483
-0.577248752117,0.0929218828678,1.11010169983,0.00476377690211,-0.0534869581461,-0.663302063942,-0.746422767639
-0.577155530453,0.0938872992992,1.10994052887,0.00579993147403,-0.0543168336153,-0.663977384567,-0.745754718781
-0.577209532261,0.0947487652302,1.10987067223,0.00621217442676,-0.0555304400623,-0.664335846901,-0.745342671871
-0.577164411545,0.0954968109727,1.10979807377,0.00693854456767,-0.0566629208624,-0.664614856243,-0.745002269745
-0.577108263969,0.096268594265,1.1097868681,0.00748012727126,-0.0582124106586,-0.665058016777,-0.744481861591
-0.577249467373,0.0971269160509,1.10970497131,0.00826331786811,-0.05911071226,-0.665285944939,-0.744199156761
-0.577173709869,0.0978667736053,1.10962986946,0.00875785574317,-0.0606129206717,-0.665550768375,-0.743835687637
-0.577086389065,0.0987362265587,1.10961866379,0.00965197384357,-0.0618093162775,-0.665625214577,-0.743659555912
-0.577220082283,0.0994062572718,1.10945224762,0.0106880543754,-0.0628620162606,-0.665874123573,-0.743334174156
-0.577224373817,0.100289344788,1.10948216915,0.0115878945217,-0.0639483332634,-0.665995836258,-0.743119060993
-0.577336668968,0.100960731506,1.10949766636,0.0122914984822,-0.0652080476284,-0.666145384312,-0.742864191532
-0.577418506145,0.101530350745,1.1091490984,0.0132812215015,-0.067045532167,-0.665883302689,-0.742918491364
-0.577403783798,0.102331928909,1.10910606384,0.0142677323893,-0.0682663992047,-0.665949761868,-0.742729485035
-0.577474713326,0.103145517409,1.10903549194,0.0149878934026,-0.0692994445562,-0.666055619717,-0.74252474308
-0.577517211437,0.103874579072,1.10895955563,0.0158637370914,-0.0705523863435,-0.666067123413,-0.742378056049
-0.577612936497,0.104707449675,1.10902619362,0.0165282376111,-0.0714277774096,-0.666194796562,-0.742165386677
-0.577730774879,0.105442129076,1.10891485214,0.0173440929502,-0.0730152055621,-0.665966570377,-0.742196977139
-0.577903866768,0.106204271317,1.10882794857,0.0180532746017,-0.0744216293097,-0.665874838829,-0.742122709751
-0.578034818172,0.106992274523,1.10877966881,0.0187451951206,-0.0758118033409,-0.665763378143,-0.742065012455
-0.578321874142,0.107939139009,1.10883867741,0.018695294857,-0.0772415325046,-0.666469454765,-0.741284430027
-0.5782558918,0.108580678701,1.10868120193,0.0197492782027,-0.0783766582608,-0.665869653225,-0.741676867008
-0.578321635723,0.109360828996,1.1086306572,0.0205837488174,-0.0797288641334,-0.665900349617,-0.741482555866
-0.578704953194,0.110321715474,1.10867512226,0.0209207106382,-0.0805348977447,-0.666146755219,-0.741164624691
-0.578999757767,0.110931590199,1.10856723785,0.0215982012451,-0.0816074758768,-0.666796445847,-0.740443408489
-0.579152882099,0.11163315177,1.1085255146,0.0223068594933,-0.0830209627748,-0.666921079159,-0.740152955055
-0.579201817513,0.112434029579,1.10845601559,0.0226509589702,-0.08510376513,-0.666132152081,-0.740616083145
-0.579429149628,0.113328665495,1.10850727558,0.0227281916887,-0.0866321027279,-0.666846990585,-0.739792764187
-0.579553544521,0.113822288811,1.10847961903,0.0231736265123,-0.087958112359,-0.666986763477,-0.739496529102
-0.579788148403,0.114704102278,1.108466506,0.0234486218542,-0.0902023017406,-0.667415261269,-0.738830506802
-0.580019176006,0.115203157067,1.1084446907,0.0242628175765,-0.0910760089755,-0.668687880039,-0.737545371056
-0.579906225204,0.115848913789,1.10851562023,0.0246565900743,-0.0930213034153,-0.66815841198,-0.737769186497
-0.580198466778,0.116632029414,1.10853588581,0.0255189724267,-0.0944207683206,-0.668255567551,-0.7374740839
-0.580206036568,0.117047503591,1.1086217165,0.0259053204209,-0.0949034541845,-0.666835486889,-0.73868304491
-0.580248117447,0.117648206651,1.10860240459,0.0264893472195,-0.0964834317565,-0.667511463165,-0.73784661293
-0.580593883991,0.118272468448,1.10867369175,0.0267538279295,-0.0968355536461,-0.667923688889,-0.737417936325
-0.580467641354,0.119168512523,1.1087744236,0.027569970116,-0.0986681804061,-0.66792345047,-0.737144947052
-0.580506324768,0.119766354561,1.10875821114,0.028102317825,-0.100285030901,-0.668572068214,-0.736318349838
-0.580403327942,0.120180264115,1.10883295536,0.0289783272892,-0.10113607347,-0.667634665966,-0.737018167973
-0.580524742603,0.120805598795,1.10878705978,0.0295196697116,-0.102753780782,-0.668483197689,-0.736003041267
-0.580578863621,0.121343336999,1.10893404484,0.0304429791868,-0.102806270123,-0.667228102684,-0.737096190453
-0.58073413372,0.1218855232,1.1090182066,0.0305394642055,-0.103642292321,-0.668495476246,-0.735825777054
-0.580779969692,0.122334256768,1.10916173458,0.0312619321048,-0.104214280844,-0.667943954468,-0.736215353012
-0.580685079098,0.122950963676,1.10922813416,0.0305632762611,-0.105860479176,-0.667815744877,-0.736126065254
-0.580581068993,0.123659089208,1.10931253433,0.0309320352972,-0.107082530856,-0.667196452618,-0.736495435238
-0.581001460552,0.123974472284,1.10912120342,0.032361716032,-0.108936570585,-0.667792260647,-0.735621511936
-0.580969631672,0.124397024512,1.10916888714,0.0331542380154,-0.109882585704,-0.667767882347,-0.735467791557
-0.58038854599,0.124929927289,1.10944795609,0.0330961160362,-0.109856747091,-0.666557848454,-0.736570954323
-0.580759108067,0.125543102622,1.10947239399,0.0332779623568,-0.110319711268,-0.667464196682,-0.735672235489
-0.580809533596,0.12586170435,1.10957634449,0.0334167480469,-0.111062325537,-0.667318642139,-0.735686302185
-0.58067637682,0.126364722848,1.10955774784,0.0338642075658,-0.112349815667,-0.666547656059,-0.736169099808
-0.580776691437,0.126748383045,1.10967230797,0.0342413671315,-0.113091818988,-0.666430532932,-0.736144125462
-0.581007599831,0.127017751336,1.10954546928,0.0355788245797,-0.114044472575,-0.66704428196,-0.735377430916
-0.581063091755,0.127435609698,1.10960042477,0.0357107780874,-0.114345267415,-0.667239844799,-0.73514688015
-0.581242144108,0.127775043249,1.10965144634,0.0362373255193,-0.115182355046,-0.667185842991,-0.735039412975
-0.580996632576,0.1280708462,1.10969686508,0.0363030508161,-0.115860693157,-0.666158080101,-0.735861301422
-0.581131100655,0.12858876586,1.10970437527,0.0364862158895,-0.117023825645,-0.667416095734,-0.734527051449
