Fx,Fy,Fz,Tx,Ty,Tz
0.293289230577449,-0.62214892506655,0.0428194791087,-0.030988146027524,0.0102793595598342,0.115361622038013
0.293289230577449,-0.59771100580755,0.0428194791087,-0.034614257922424,0.0112195446000342,0.113251990142013
0.293289230577449,-0.49995928406755,0.1745718508887,-0.030081617122524,0.0112195446000342,0.112548780130813
0.268797443620449,-0.32889378592395,-0.0889327734712999,-0.026455507090324,0.0083989894793341,0.112548780130813
0.268797443620449,-0.18226621449055,-0.2206850856573,-0.021922866290424,0.0027578773753341,0.113251990142013
0.293289230577449,-0.0600765585905502,-0.3524373978403,-0.022829395195524,-6.26796080658229e-05,0.113251990142013
0.244305656664449,0.0621130824084499,-0.2206850856573,-0.027362034132724,-0.0010028646482658,0.115361622038013
0.244305656664449,0.25761652588845,-0.3524373978403,-0.035520784964824,-0.0038234197689658,0.117471252071313
0.268797443620449,0.33093029856645,-0.2206850856573,-0.040959954669724,-0.0047636048091658,0.116768042060213
0.219813854806449,0.45311993956545,-0.0889327734712999,-0.050931759586624,-6.26796080658229e-05,0.118174460219813
0.244305656664449,0.52643371224345,-0.2206850856573,-0.058183983376224,-6.26796080658229e-05,0.116768042060213
0.268797443620449,0.62418538928145,-0.0889327734712999,-0.062716622313524,-6.26796080658229e-05,0.116768042060213
0.244305656664449,0.72193712592145,-0.0889327734712999,-0.070875373145624,0.0046382474558341,0.120987303989613
0.244305656664449,0.77081305384145,0.0428194791087,-0.073594954272724,0.0055784343586341,0.119580883967413
0.244305656664449,0.89300269484145,0.0428194791087,-0.079940651020024,0.0083989894793341,0.125206564056413
0.244305656664449,1.03963024020145,-0.0889327734712999,-0.082660239597824,0.0102793595598342,0.129425824123113
0.244305656664449,1.18625778556145,0.0428194791087,-0.087192874809724,0.0018176923350341,0.134348296063613
0.170830265991449,1.28400952220145,-0.0889327734712999,-0.094445098599424,0.0046382474558341,0.139973976152613
0.170830265991449,1.45507497191145,0.0428194791087,-0.097164687177224,0.0018176923350341,0.144896448093113
0.268797443620449,0.77081305384145,0.4380763560487,-0.091725517472224,0.0046382474558341,0.119580883967413
0.366764621250449,-0.45108343064805,0.1745718508887,-0.021922866290424,0.0328438117013342,0.0387117159242125
0.391256408207449,0.11098892092645,-0.2206850856573,-0.033707730880024,0.0225017688082342,0.0562919699276125
0.342272834293449,0.40424407124545,0.5698287278387,-0.033707730880024,0.0206213987277342,0.0598080218459125
0.244305656664449,0.33093029856645,0.5698287278387,-0.024642451142924,0.0149802884863342,0.0598080218459125
0.366764621250449,0.33093029856645,0.1745718508887,-0.015577171405824,0.0206213987277342,0.0654337019349125
0.415748195163449,0.57530958056445,0.7015809804187,-0.014670643432124,0.0159204735265342,0.0520727079982125
0.366764621250449,0.50199580788545,0.7015809804187,-0.019203283300624,0.0149802884863342,0.0527759198720125
0.366764621250449,0.30649233460445,0.7015809804187,-0.018296754395624,0.0243821426139342,0.0492598679537125
0.342272834293449,0.40424407124545,0.7015809804187,-0.021016339248024,0.0253223276542342,0.0499630798275125
0.317781047336449,0.33093029856645,0.8333333522087,-0.019203283300624,0.0272026977346342,0.0457438197608125
0.317781047336449,0.47755784392345,0.7015809804187,-0.026455507090324,0.0243821426139342,0.0506662879760125
0.268797443620449,0.47755784392345,0.9650856047887,-0.024642451142924,0.0253223276542342,0.0457438197608125
0.342272834293449,0.35536820292445,0.7015809804187,-0.018296754395624,0.0253223276542342,0.0316796158130125
0.268797443620449,0.37980616688745,0.7015809804187,-0.023735922237924,0.0234419575737342,0.0408213478202125
0.268797443620449,0.23317856192545,0.8333333522087,-0.023735922237924,0.0290830678151342,0.0387117159242125
0.317781047336449,0.23317856192545,0.7015809804187,-0.018296754395624,0.0272026977346342,0.0309764076645125
0.0728630883619492,0.33093029856645,0.5698287278387,-0.021922866290424,0.0196812136875342,0.0485566598053125
0.121846677176449,0.33093029856645,0.7015809804187,-0.021016339248024,0.0121597296403342,0.0520727079982125
-0.0006122948601508,-0.0112007200715502,0.9650856047887,-0.0074184201080539,0.0215615837679342,0.0323828276867125
-0.0006122948601508,0.0376751482484499,0.9650856047887,-0.0046988361869239,0.0140401034460342,0.0295699876423125
-0.123071266897051,-0.30445585548905,1.0968378573587,-0.0056053641606339,0.0112195446000342,0.0373052959020125
-0.0985794724896508,-0.15782828032955,0.8333333522087,-0.0046988361869239,0.0074588044391341,0.0401181359465125
0.146338479034449,0.25761652588845,0.5698287278387,-0.0010727246995279,0.0027578773753341,0.0323828276867125
