x,y,z,q0,q1,q2,q3
-0.697969973087,-0.185511082411,1.18771207333,-0.161186054349,-0.0357068032026,-0.668716490269,-0.724956929684
-0.697826743126,-0.186089977622,1.18770134449,-0.162285119295,-0.0342398360372,-0.669468283653,-0.724087953568
-0.697968661785,-0.187025263906,1.18756115437,-0.162739798427,-0.03475234285,-0.669692158699,-0.72375446558
-0.69881528616,-0.18768465519,1.18761384487,-0.164818719029,-0.0345854535699,-0.670175731182,-0.722843825817
-0.697720646858,-0.189313828945,1.18780910969,-0.162746325135,-0.0332256257534,-0.670344173908,-0.723221004009
-0.697940647602,-0.190315797925,1.18781137466,-0.163042858243,-0.032840885222,-0.670445203781,-0.723078072071
-0.697869241238,-0.190929755569,1.18752789497,-0.163564562798,-0.0326964780688,-0.670659184456,-0.722768187523
-0.697975158691,-0.191650703549,1.18766629696,-0.164500951767,-0.0319143980742,-0.67122977972,-0.722060680389
-0.697993576527,-0.192502215505,1.18761444092,-0.165178984404,-0.0322564207017,-0.671394169331,-0.721737921238
-0.698109209538,-0.193454474211,1.18746161461,-0.165227949619,-0.0326163731515,-0.671661138535,-0.721461832523
-0.698674499989,-0.194191873074,1.18754303455,-0.166215285659,-0.0315092168748,-0.671922922134,-0.721040487289
-0.698597073555,-0.194985181093,1.18737530708,-0.166566282511,-0.0321402475238,-0.672060847282,-0.720803022385
-0.698783993721,-0.195754632354,1.18737792969,-0.1668420434,-0.0311253610998,-0.672287344933,-0.720572531223
-0.698755800724,-0.196517303586,1.18728685379,-0.167288601398,-0.031480755657,-0.672444760799,-0.720306634903
-0.698870003223,-0.197371006012,1.18739175797,-0.167573183775,-0.0309327431023,-0.6727643013,-0.719965755939
-0.698963224888,-0.198261573911,1.18741667271,-0.167516380548,-0.0307050962001,-0.672822296619,-0.719934463501
-0.699029266834,-0.199016347528,1.18715620041,-0.167841508985,-0.0311311725527,-0.6732609272,-0.719430327415
-0.69930100441,-0.199512690306,1.18721568584,-0.168964609504,-0.0302064940333,-0.673681855202,-0.718812346458
-0.700465559959,-0.19982495904,1.18704402447,-0.171200737357,-0.0312400292605,-0.674189567566,-0.717762470245
-0.700740814209,-0.200560972095,1.18698811531,-0.171763792634,-0.0312167070806,-0.674476444721,-0.717359423637
-0.700922071934,-0.201292529702,1.18698883057,-0.172037735581,-0.0310239288956,-0.674700081348,-0.717091560364
-0.701053202152,-0.202173382044,1.18700373173,-0.171888619661,-0.030981509015,-0.674769163132,-0.717064201832
-0.700864136219,-0.202942401171,1.18696022034,-0.171830862761,-0.0303278956562,-0.67497330904,-0.716913878918
-0.701007008553,-0.203663676977,1.18678188324,-0.17172935605,-0.0307452343404,-0.675100803375,-0.716800510883
-0.701348900795,-0.204238653183,1.18676316738,-0.172513008118,-0.0307848583907,-0.675341486931,-0.716383695602
-0.70037406683,-0.205239608884,1.18674135208,-0.170959368348,-0.0297215506434,-0.675342559814,-0.716799855232
-0.700548946857,-0.205777451396,1.18685126305,-0.171619132161,-0.0291540976614,-0.67587351799,-0.716164648533
-0.700736284256,-0.206766277552,1.18685245514,-0.171327620745,-0.0292728170753,-0.675788640976,-0.716309845448
-0.701869249344,-0.206839054823,1.18672418594,-0.173692286015,-0.0302054435015,-0.676547646523,-0.71498388052
-0.701944589615,-0.207412540913,1.18670225143,-0.173984318972,-0.0298927556723,-0.676802694798,-0.714684665203
-0.701903820038,-0.208027049899,1.18668854237,-0.174128040671,-0.0296999495476,-0.677020430565,-0.714451313019
-0.701548278332,-0.208862140775,1.18646931648,-0.173371359706,-0.0297532211989,-0.676901757717,-0.71474558115
-0.701758682728,-0.209088250995,1.18650507927,-0.174730077386,-0.0290149133652,-0.677667140961,-0.713719069958
-0.700974822044,-0.210040599108,1.18658208847,-0.173245832324,-0.0280397925526,-0.677731394768,-0.714058816433
-0.701018810272,-0.210783645511,1.18645250797,-0.172873839736,-0.0284496452659,-0.677637994289,-0.714221298695
-0.701263546944,-0.211466044188,1.18637013435,-0.17313863337,-0.0287799630314,-0.677798807621,-0.713991224766
-0.70142698288,-0.21188762784,1.18646907806,-0.173964336514,-0.0279060509056,-0.678372561932,-0.713280081749
-0.701477169991,-0.212577074766,1.18633651733,-0.173551470041,-0.0282772369683,-0.678173959255,-0.713554739952
-0.701549291611,-0.213077500463,1.18635201454,-0.173833832145,-0.0280544776469,-0.678518474102,-0.713167250156
-0.70148062706,-0.213633418083,1.18622648716,-0.173831820488,-0.0277963839471,-0.67868822813,-0.713016152382
-0.701487064362,-0.214024037123,1.18615341187,-0.174319371581,-0.0275958664715,-0.679083287716,-0.712528824806
-0.701515138149,-0.214486598969,1.18611633778,-0.174569055438,-0.0273136105388,-0.679239988327,-0.712329208851
-0.701509952545,-0.214861050248,1.18605268002,-0.174964860082,-0.0269932318479,-0.679565191269,-0.711933970451
-0.70159804821,-0.215273842216,1.1860383749,-0.175273939967,-0.0268048476428,-0.67983597517,-0.711606502533
-0.701541364193,-0.215841010213,1.18588376045,-0.17518606782,-0.026860838756,-0.679724097252,-0.711732923985
-0.701734960079,-0.216157227755,1.1860935688,-0.176180809736,-0.0259050801396,-0.680290281773,-0.710981249809
-0.701923906803,-0.216761082411,1.18600559235,-0.176122546196,-0.026550963521,-0.680188894272,-0.711068868637
-0.701908051968,-0.21722240746,1.18590497971,-0.176024913788,-0.0264876391739,-0.680267930031,-0.711019933224
-0.702018022537,-0.217624828219,1.1860306263,-0.176658779383,-0.0256610978395,-0.680697977543,-0.710481286049
-0.70203769207,-0.218246862292,1.18600416183,-0.176399677992,-0.0256845094264,-0.68056333065,-0.710673689842
-0.702029824257,-0.218635573983,1.18589580059,-0.176389917731,-0.0258725918829,-0.680347383022,-0.710876047611
-0.702063977718,-0.218890875578,1.1858972311,-0.177215993404,-0.025309342891,-0.68095767498,-0.710106015205
-0.702094554901,-0.219153568149,1.18585038185,-0.177627682686,-0.0250874962658,-0.681060552597,-0.709912478924
-0.702099919319,-0.219515368342,1.18583023548,-0.177863538265,-0.024902947247,-0.68104583025,-0.709873974323
-0.702147364616,-0.220006555319,1.18585550785,-0.17781919241,-0.0248391460627,-0.681040287018,-0.709892570972
-0.702160060406,-0.220514506102,1.18583726883,-0.177648708224,-0.0246175099164,-0.680898189545,-0.710079312325
-0.702095150948,-0.220688268542,1.18576586246,-0.178055047989,-0.0243365317583,-0.681080579758,-0.709812402725
-0.702142357826,-0.221165582538,1.18580532074,-0.177964448929,-0.0241879373789,-0.680888772011,-0.710024058819
-0.702142357826,-0.221497774124,1.18575835228,-0.178057849407,-0.0241365078837,-0.680907130241,-0.709984719753
-0.702150702477,-0.221640869975,1.18568634987,-0.178487956524,-0.0238406900316,-0.681005299091,-0.709792613983
-0.70214086771,-0.222071141005,1.18570303917,-0.178393796086,-0.0238114818931,-0.680778563023,-0.710034787655
-0.70241945982,-0.222597017884,1.1857458353,-0.178342700005,-0.0239924564958,-0.680450975895,-0.710355520248
-0.702354490757,-0.222665190697,1.18563997746,-0.178826615214,-0.0236556883901,-0.680628120899,-0.710075438023
-0.702321648598,-0.222849681973,1.18559479713,-0.179203212261,-0.0234870575368,-0.68060451746,-0.710008382797
-0.703563570976,-0.223010733724,1.18551898003,-0.180765390396,-0.0249834954739,-0.680873930454,-0.709302783012
-0.702406227589,-0.223631054163,1.18555271626,-0.178734704852,-0.0234088841826,-0.680320262909,-0.710401535034
-0.702362120152,-0.223760306835,1.18549907207,-0.178958281875,-0.0231020394713,-0.680241286755,-0.710430920124
-0.702330112457,-0.224090352654,1.18548417091,-0.178754970431,-0.0229850206524,-0.680085778236,-0.710634827614
-0.702322304249,-0.224307075143,1.18545818329,-0.178729981184,-0.0228158608079,-0.679959475994,-0.710767388344
-0.70354872942,-0.224215984344,1.18537425995,-0.180557310581,-0.0239351484925,-0.680047214031,-0.710184574127
-0.702337086201,-0.224830925465,1.18541181087,-0.178346693516,-0.0223057772964,-0.679652690887,-0.711173117161
-0.702568054199,-0.225205257535,1.18541705608,-0.178464487195,-0.022664507851,-0.679879665375,-0.710915267467
-0.702604472637,-0.225383102894,1.18538331985,-0.178455203772,-0.0225640889257,-0.67978823185,-0.711008250713
-0.702585577965,-0.225487321615,1.18533742428,-0.17822638154,-0.0225620344281,-0.679787099361,-0.711066663265
-0.702582776546,-0.225633069873,1.1852889061,-0.178278148174,-0.0223321747035,-0.679748475552,-0.711098015308
-0.702647805214,-0.225858077407,1.18525612354,-0.178250998259,-0.0219307299703,-0.679711341858,-0.711152791977
-0.702715814114,-0.226111397147,1.18516409397,-0.178066805005,-0.021982004866,-0.679687082767,-0.711220502853
-0.702774524689,-0.226113170385,1.18509471416,-0.178439810872,-0.0218777712435,-0.67978990078,-0.711031973362
-0.702798604965,-0.226274356246,1.18504941463,-0.178327336907,-0.0218010339886,-0.679703712463,-0.711144864559
-0.702819943428,-0.226436585188,1.18501627445,-0.17821277678,-0.0217123795301,-0.679615616798,-0.711260437965
-0.702998161316,-0.226661190391,1.1849745512,-0.17817312479,-0.0219188295305,-0.679518580437,-0.711356818676
-0.703020632267,-0.226799324155,1.18493938446,-0.178037151694,-0.0218288898468,-0.679460048676,-0.711449563503
-0.703038156033,-0.226954355836,1.18490183353,-0.177869752049,-0.0217778664082,-0.679444611073,-0.711507618427
-0.703004002571,-0.227100521326,1.18485867977,-0.177663445473,-0.0216725673527,-0.679419696331,-0.711586296558
-0.703041136265,-0.227326452732,1.18486130238,-0.177377134562,-0.0216820538044,-0.679287731647,-0.711783289909
-0.703041255474,-0.227452754974,1.18483150005,-0.177178561687,-0.0216191671789,-0.679206311703,-0.711912333965
-0.703025996685,-0.227551311255,1.18479275703,-0.177011311054,-0.0214560627937,-0.679183483124,-0.711980640888
-0.703092515469,-0.227825552225,1.18480956554,-0.176513239741,-0.0215001571923,-0.678863227367,-0.712408185005
-0.703038811684,-0.227916419506,1.18476426601,-0.176323354244,-0.0213195215911,-0.678839504719,-0.712483346462
-0.702975809574,-0.228011712432,1.18473851681,-0.176098704338,-0.0212084427476,-0.678776144981,-0.712602555752
-0.702982008457,-0.228119760752,1.18469405174,-0.175935506821,-0.0212507825345,-0.67871004343,-0.712704539299
-0.702980339527,-0.228212818503,1.18465685844,-0.175811752677,-0.0212928075343,-0.678666174412,-0.712775588036
-0.704200327396,-0.227803051472,1.18451118469,-0.178007662296,-0.0225809030235,-0.678983390331,-0.711888372898
-0.704146981239,-0.22791184485,1.1844650507,-0.177793771029,-0.0226382724941,-0.6789021492,-0.712017536163
-0.704136967659,-0.227838456631,1.18437850475,-0.178160369396,-0.0228468496352,-0.679014265537,-0.711812138557
-0.70410835743,-0.227926939726,1.18435418606,-0.17804223299,-0.0229098144919,-0.678952157497,-0.711898982525
-0.704155564308,-0.228191643953,1.18438053131,-0.177590787411,-0.023111211136,-0.678684771061,-0.712260127068
-0.702878117561,-0.228667870164,1.18441450596,-0.175424188375,-0.0219633858651,-0.678365588188,-0.713136911392
-0.702895879745,-0.228917822242,1.18443930149,-0.174987792969,-0.0221393536776,-0.678088665009,-0.713501930237
-0.702857851982,-0.229011207819,1.18442165852,-0.174869775772,-0.0222513247281,-0.677963376045,-0.7136464715
-0.70274066925,-0.228836804628,1.18430292606,-0.175222992897,-0.0222452189773,-0.678060591221,-0.713467538357
-0.70272320509,-0.228954091668,1.18427431583,-0.175124570727,-0.0223971270025,-0.677897453308,-0.713642120361
-0.702743411064,-0.229037359357,1.18424725533,-0.175103098154,-0.0225930064917,-0.677769720554,-0.71376234293
