Fx,Fy,Fz,Tx,Ty,Tz
-0.153358523610017,0.225145500711533,-0.544958964986835,0.0015821465523825,-0.0034457828538783,-0.0018115817433392
-0.176982422235017,0.177953433803533,-0.681198970476834,0.0025128190638825,-0.0052917387025783,-0.0018115817433392
-0.176982422235017,0.201549482158533,-0.544958964986835,0.0034434934379825,-0.0043687607782783,-0.0011258094668562
-0.176982422235017,0.177953433803533,-0.681198970476834,0.0034434934379825,-0.0034457828538783,-0.0018115817433392
-0.176982422235017,0.177953433803533,-0.408719436326835,0.0053048421861825,-0.0089836485373783,-0.0018115817433392
-0.106110711457817,0.248741549066533,-0.544958964986835,0.0053048421861825,-0.0080606706129783,-0.0018115817433392
-0.129734617534017,0.248741549066533,-0.953678504626835,-0.0002792021958175,-0.0006768509434783,-0.0024973540198262
-0.129734617534017,0.154357385448533,-0.544958964986835,0.0015821465523825,0.0002461269808216,-0.0018115817433392
-0.129734617534017,0.225145500711533,-0.544958964986835,0.0015821465523825,-0.0006768509434783,-0.0011258094668562
-0.106110711457817,0.177953433803533,-0.544958964986835,0.0006514721782824,-0.0006768509434783,0.0002457350861138
-0.106110711457817,0.201549482158533,-0.544958964986835,0.0015821465523825,0.0002461269808216,-0.0004400371903731
-0.153358523610017,0.201549482158533,-0.408719436326835,0.0025128190638825,0.0011691049051216,-0.0024973540198262
-0.106110711457817,0.177953433803533,-0.544958964986835,0.0025128190638825,-0.0006768509434783,-0.0018115817433392
-0.0824868053819167,0.225145500711533,-0.272479430836834,0.0025128190638825,-0.0025228049295783,-0.0024973540198262
-0.0588628993059167,0.225145500711533,-0.408719436326835,-0.0002792021958175,-0.0006768509434783,-0.0011258094668562
-0.106110711457817,0.154357385448533,-0.408719436326835,0.0015821465523825,0.0011691049051216,-0.0011258094668562
-0.0824868053819167,0.201549482158533,-0.272479430836834,0.0006514721782824,-0.0015998270051783,-0.0018115817433392
-0.0588628993059167,0.177953433803533,-0.272479430836834,0.0034434934379825,-0.0025228049295783,-0.0018115817433392
-0.0116150871540167,0.154357385448533,-0.681198970476834,-0.0040018987609175,0.0011691049051216,-0.0038688985727862
-0.0352389932300167,0.248741549066533,-0.272479430836834,0.0025128190638825,-0.0034457828538783,-0.0018115817433392
-0.0588628993059167,0.201549482158533,-0.408719436326835,0.0025128190638825,-0.0015998270051783,-0.0018115817433392
-0.153358523610017,0.177953433803533,-0.408719436326835,-0.0012098765699175,0.0039380386782216,-0.0011258094668562
-0.106110711457817,0.154357385448533,-0.272479430836834,0.0006514721782824,0.0011691049051216,-0.0024973540198262
-0.0824868053819167,0.107165318540533,-0.136239902176834,0.0015821465523825,-0.0006768509434783,-0.0018115817433392
-0.0588628993059167,0.201549482158533,-0.408719436326835,0.0006514721782824,0.0002461269808216,-0.0031831261798962
-0.176982422235017,0.177953433803533,-0.408719436326835,-0.0030712253181175,0.0039380386782216,-0.0018115817433392
-0.129734617534017,0.130761366896533,-0.272479430836834,0.0015821465523825,0.0011691049051216,-0.0031831261798962
-0.0116150871540167,0.201549482158533,-0.272479430836834,0.0015821465523825,-0.0006768509434783,-0.0011258094668562
0.0120088189219833,0.177953433803533,-0.272479430836834,0.0015821465523825,-0.0025228049295783,-0.0011258094668562
-0.0352389932300167,0.154357385448533,-0.136239902176834,0.0015821465523825,-0.0006768509434783,-0.0011258094668562
0.0592566310738833,0.177953433803533,-0.408719436326835,-0.0012098765699175,-0.0015998270051783,-0.0024973540198262
-0.0352389932300167,0.177953433803533,-0.408719436326835,-0.0002792021958175,0.0020920828295216,-0.0018115817433392
-0.0824868053819167,0.0363772181795333,-0.136239902176834,0.0025128190638825,-0.0025228049295783,-0.0011258094668562
-0.0588628993059167,0.177953433803533,-0.272479430836834,0.0034434934379825,0.0011691049051216,-0.0011258094668562
-0.0824868053819167,0.177953433803533,-0.136239902176834,0.0015821465523825,0.0011691049051216,-0.0011258094668562
-0.0588628993059167,0.0835692999885333,-0.136239902176834,0.0015821465523825,-0.0025228049295783,-0.0011258094668562
-0.0588628993059167,0.107165318540533,-0.136239902176834,0.0025128190638825,-0.0025228049295783,-0.0011258094668562
-0.0824868053819167,0.0363772181795333,-0.136239902176834,0.0015821465523825,0.0011691049051216,-0.0018115817433392
-0.0588628993059167,0.0599732516335333,-0.136239902176834,-0.0012098765699175,0.0030150607538216,-0.0011258094668562
-0.0824868053819167,0.0363772181795333,-0.136239902176834,0.0006514721782824,-0.0015998270051783,0.0002457350861138
-0.0824868053819167,0.0599732516335333,-0.136239902176834,0.0015821465523825,-0.0025228049295783,-0.0018115817433392
-0.0824868053819167,0.130761366896533,-0.136239902176834,0.0025128190638825,-0.0025228049295783,-0.0004400371903731
-0.0824868053819167,0.201549482158533,-0.544958964986835,-0.0002792021958175,-0.0015998270051783,0.0002457350861138
-0.106110711457817,0.0599732516335333,-0.136239902176834,0.0053048421861825,-0.0034457828538783,-0.0024973540198262
-0.0588628993059167,0.154357385448533,-0.136239902176834,-0.0012098765699175,0.0030150607538216,0.0002457350861138
-0.153358523610017,0.107165318540533,-0.136239902176834,-0.0002792021958175,0.0039380386782216,-0.0011258094668562
-0.153358523610017,0.0835692999885333,1.03313165134011e-07,0.0025128190638825,-0.0006768509434783,-0.0011258094668562
-0.129734617534017,-0.0108148487284667,-0.136239902176834,0.0015821465523825,-0.0015998270051783,-0.0004400371903731
-0.106110711457817,0.0363772181795333,-0.136239902176834,0.0034434934379825,-0.0043687607782783,-0.0018115817433392
-0.106110711457817,0.0835692999885333,-0.272479430836834,-0.0002792021958175,0.0011691049051216,-0.0004400371903731
-0.0824868053819167,0.107165318540533,-0.136239902176834,0.0015821465523825,-0.0025228049295783,-0.0024973540198262
-0.153358523610017,0.0127811847255333,-0.136239902176834,0.0015821465523825,-0.0006768509434783,-0.0018115817433392
-0.153358523610017,0.0127811847255333,-0.136239902176834,0.0006514721782824,-0.0006768509434783,-0.0018115817433392
-0.106110711457817,0.0835692999885333,1.03313165134011e-07,0.0006514721782824,0.0002461269808216,-0.0018115817433392
-0.129734617534017,0.107165318540533,-0.272479430836834,-0.0021405509440175,0.0011691049051216,0.0002457350861138
-0.106110711457817,0.0599732516335333,0.136239631973165,0.0025128190638825,0.0011691049051216,-0.0018115817433392
-0.0588628993059167,0.154357385448533,-0.136239902176834,-0.0002792021958175,-0.0006768509434783,-0.0011258094668562
-0.153358523610017,-0.0344108821824667,1.03313165134011e-07,0.0034434934379825,-0.0015998270051783,-0.0024973540198262
-0.176982422235017,0.0127811847255333,-0.136239902176834,0.0025128190638825,-0.0025228049295783,-0.0011258094668562
-0.129734617534017,0.0835692999885333,-0.136239902176834,0.0034434934379825,-0.0034457828538783,-0.0024973540198262
-0.129734617534017,0.107165318540533,-0.136239902176834,0.0006514721782824,-0.0006768509434783,-0.0004400371903731
-0.129734617534017,0.107165318540533,1.03313165134011e-07,0.0025128190638825,-0.0006768509434783,-0.0004400371903731
-0.0824868053819167,0.0127811847255333,-0.136239902176834,0.0006514721782824,-0.0025228049295783,-0.0011258094668562
-0.176982422235017,0.0127811847255333,-0.136239902176834,0.0025128190638825,0.0011691049051216,-0.0011258094668562
-0.153358523610017,-0.0816029565414667,-0.136239902176834,0.0025128190638825,-0.0015998270051783,-0.0018115817433392
-0.153358523610017,0.0599732516335333,-0.136239902176834,0.0025128190638825,0.0002461269808216,-0.0011258094668562
-0.106110711457817,-0.0108148487284667,-0.408719436326835,-0.0012098765699175,0.0002461269808216,-0.0031831261798962
-0.106110711457817,-0.0108148487284667,-0.136239902176834,0.0062355165602825,-0.0062147147642783,-0.0018115817433392
-0.176982422235017,0.0363772181795333,-0.136239902176834,0.0034434934379825,-0.0043687607782783,-0.0011258094668562
-0.153358523610017,-0.0108148487284667,-0.136239902176834,0.0034434934379825,-0.0015998270051783,-0.0011258094668562
-0.129734617534017,0.0363772181795333,-0.136239902176834,0.0006514721782824,-0.0025228049295783,-0.0011258094668562
-0.0588628993059167,0.107165318540533,-0.136239902176834,0.0015821465523825,-0.0025228049295783,-0.0018115817433392
-0.0824868053819167,0.201549482158533,-0.272479430836834,0.0034434934379825,-0.0034457828538783,-0.0011258094668562
-0.129734617534017,0.0599732516335333,-0.136239902176834,0.0034434934379825,-0.0043687607782783,-0.0031831261798962
-0.106110711457817,0.130761366896533,-0.272479430836834,0.0015821465523825,-0.0006768509434783,-0.0018115817433392
-0.106110711457817,0.107165318540533,-0.272479430836834,0.0025128190638825,-0.0034457828538783,-0.0011258094668562
-0.106110711457817,0.0835692999885333,-0.272479430836834,0.0015821465523825,-0.0025228049295783,-0.0011258094668562
0.0356327249978833,0.319529634527533,-0.408719436326835,0.0015821465523825,0.0030150607538216,0.0016172796390738
0.531734774944983,0.673470181040533,-1.08991803327683,0.0136809078278825,-0.0015998270051783,0.0057319135308138
0.838845561382983,0.885834497028533,-1.36239756742683,0.0313637172104825,-0.0071376926886783,0.0146469523101438
1.09870846116598,1.19258300643853,-1.49863757292683,0.0397397828521825,-0.0043687607782783,0.0215046753078438
1.31132359349598,1.28696708064853,-1.77111710707683,0.0369477597298825,0.0057839926642216,0.0263050825238438
1.21682805859598,1.21617893557853,-1.63487757841683,0.0350864109816825,0.0057839926642216,0.0249335368066438
1.09870846116598,1.07460276465853,-1.49863757292683,0.0285716940881825,0.0039380386782216,0.0187615857362438
