x,y,z,q0,q1,q2,q3
0.84954559803,-0.0478183329105,1.39337956905,-0.237052410841,-0.481122612953,0.577285349369,-0.61568570137
0.849689602852,-0.0480911061168,1.39322912693,-0.237996906042,-0.481667309999,0.577989578247,-0.614232957363
0.851043760777,-0.0481038019061,1.39315617085,-0.236352205276,-0.483728975058,0.578241765499,-0.613009214401
0.851164162159,-0.0480466261506,1.39319813251,-0.236395701766,-0.484100580215,0.578135073185,-0.612799704075
0.851280808449,-0.0480634272099,1.3929681778,-0.236420854926,-0.484405577183,0.578198611736,-0.612489044666
0.851363658905,-0.0481367260218,1.39280104637,-0.236709237099,-0.48474419117,0.577682614326,-0.61259663105
0.851435005665,-0.0482686236501,1.39278781414,-0.236945390701,-0.485337018967,0.577952742577,-0.611780703068
0.851531505585,-0.0483620092273,1.392583251,-0.237106189132,-0.485620290041,0.577903449535,-0.611540019512
0.851656377316,-0.0484500452876,1.39236474037,-0.236882373691,-0.48584663868,0.577855587006,-0.611492097378
0.851740300655,-0.0485204085708,1.39218354225,-0.236834958196,-0.486088603735,0.577836573124,-0.611336112022
0.851830363274,-0.0485767573118,1.39200568199,-0.237023726106,-0.486522674561,0.57779943943,-0.610952854156
0.851739227772,-0.048501111567,1.39167892933,-0.235308080912,-0.487616449594,0.576833546162,-0.611656367779
0.852017641068,-0.0487330704927,1.39162397385,-0.237280189991,-0.486867457628,0.577917098999,-0.610467135906
0.850907087326,-0.048952318728,1.39095056057,-0.239005386829,-0.485277295113,0.577882111073,-0.611092984676
0.850779652596,-0.0490619838238,1.39077281952,-0.237807661295,-0.486421614885,0.576880514622,-0.611596643925
0.850880682468,-0.0491007640958,1.39058148861,-0.237927675247,-0.486548036337,0.576939821243,-0.611393511295
0.850904941559,-0.049164287746,1.39042472839,-0.23801535368,-0.4865270257,0.576748669147,-0.611556410789
0.850804924965,-0.0492705255747,1.3903118372,-0.238725453615,-0.48679035902,0.577015459538,-0.610817909241
0.852085888386,-0.0492671653628,1.39055609703,-0.237125262618,-0.488609552383,0.576817333698,-0.610175549984
