Fx,Fy,Fz,Tx,Ty,Tz
1.95212204661273,0.220622920399807,-1.86421432756258,-0.0609281288140136,0.106750047948085,-0.0204588724378126
1.50326783862273,0.0790467196768067,-1.31925525926258,-0.0534827375464136,0.0882904969116848,-0.0149726951572126
1.24340493884273,0.0554506862228067,-1.04677560590258,-0.0404533000343136,0.0725998796483848,-0.0101722888726126
1.05441363062273,0.0554506862228067,-0.774296071752583,-0.0311465600185136,0.0559862807353848,-0.0074291997666825
0.959918095732728,0.0790467196768067,-0.501816537603583,-0.0246318412624136,0.0486024610659848,-0.0053718825879825
0.747302903793728,0.102642753130807,-0.229336943850583,-0.0199784703232136,0.0402956634720847,-0.0033145658749525
0.818174614570727,0.149834820038807,-0.229336943850583,-0.0209091437660136,0.0338348198642848,0.0014858399440174
0.747302903793728,0.0554506862228067,-0.0930971767755833,-0.0181171225064136,0.0301429100295847,0.0008000675511274
0.511063828132728,0.0082586118641066,0.0431425902994167,-0.0125330776587336,0.0255280222704848,-0.0012572491619125
0.581935538909727,0.0790467196768067,-0.0930971767755833,-0.0134637515671736,0.0255280222704848,-0.0012572491619125
0.558311655185728,0.126238786584807,0.0431425902994167,-0.0143944259412836,0.0255280222704848,-0.0012572491619125
0.534687711856727,0.0790467196768067,0.0431425902994167,-0.0162557737582136,0.0282969541808847,-0.0012572491619125
0.487439944408728,0.0790467196768067,-0.0930971767755833,-0.0116024037502936,0.0246050443461847,-0.0005714768854295
0.487439944408728,0.0790467196768067,0.0431425902994167,-0.0143944259412836,0.0246050443461847,-0.0019430214383955
0.511063828132728,0.0554506862228067,-0.0930971767755833,-0.0153251003154136,0.0255280222704848,-0.0012572491619125
0.534687711856727,0.0082586118641066,0.0431425902994167,-0.0116024037502936,0.0199901565870847,-0.0005714768854295
0.511063828132728,0.0082586118641066,0.0431425902994167,-0.0134637515671736,0.0246050443461847,-0.0019430214383955
0.463816001079728,-0.0153374215897933,0.0431425902994167,-0.0116024037502936,0.0255280222704848,-0.0019430214383955
0.369320406578727,-0.0153374215897933,0.0431425902994167,-0.0078797071852035,0.0227590884974847,-0.0019430214383955
0.416568233631728,-0.0389334587689933,-0.0930971767755833,-0.0106717293761936,0.0246050443461847,-0.0005714768854295
0.392944290302727,-0.0389334587689933,0.315622169151417,-0.0088103813264735,0.0209131335800847,-0.0012572491619125
0.392944290302727,-0.0389334587689933,0.0431425902994167,-0.0088103813264735,0.0227590884974847,-0.0012572491619125
0.416568233631728,-0.0389334587689933,0.0431425902994167,-0.0097410554677435,0.0218361115043847,-0.0012572491619125
0.345696493051727,0.0082586118641066,0.179382387176417,-0.0097410554677435,0.0209131335800847,-0.0005714768854295
0.298448695800728,0.0082586118641066,0.179382387176417,-0.0097410554677435,0.0209131335800847,-0.0012572491619125
0.298448695800728,0.0790467196768067,0.0431425902994167,-0.0106717293761936,0.0199901565870847,-0.0019430214383955
0.298448695800728,0.149834820038807,0.179382387176417,-0.0097410554677435,0.0172212237453347,-0.0019430214383955
0.345696493051727,0.149834820038807,0.0431425902994167,-0.0116024037502936,0.0153752683623047,-0.0026287937148825
0.274824782274728,0.173430853492807,0.0431425902994167,-0.0134637515671736,0.0218361115043847,-0.0033145658749525
0.345696493051727,0.149834820038807,0.179382387176417,-0.0134637515671736,0.0181442007383647,-0.0033145658749525
0.322072579525728,0.197026901847807,0.0431425902994167,-0.0143944259412836,0.0172212237453347,0.0008000675511274
0.392944290302727,0.149834820038807,0.0431425902994167,-0.0134637515671736,0.0162982458209947,-0.0012572491619125
0.345696493051727,0.149834820038807,-0.0930971767755833,-0.0143944259412836,0.0209131335800847,-0.0033145658749525
0.274824782274728,0.220622920399807,-0.0930971767755833,-0.0125330776587336,0.0172212237453347,-0.0019430214383955
0.274824782274728,0.197026901847807,-0.0930971767755833,-0.0134637515671736,0.0181442007383647,-0.0019430214383955
0.322072579525728,0.173430853492807,0.0431425902994167,-0.0134637515671736,0.0190671786626847,-0.0019430214383955
0.345696493051727,0.149834820038807,-0.0930971767755833,-0.0134637515671736,0.0144522909036247,-0.0019430214383955
0.369320406578727,0.126238786584807,0.0431425902994167,-0.0134637515671736,0.0153752683623047,-0.0005714768854295
0.322072579525728,0.102642753130807,-0.0930971767755833,-0.0116024037502936,0.0162982458209947,-0.0012572491619125
0.274824782274728,0.0318546453178067,-0.0930971767755833,-0.0078797071852035,0.0135293129792747,0.0001142953910574
0.298448695800728,-0.0389334587689933,-0.229336943850583,-0.0088103813264735,0.0172212237453347,-0.0012572491619125
0.322072579525728,-0.0861255294021933,-0.229336943850583,-0.0097410554677435,0.0153752683623047,-0.0012572491619125
0.369320406578727,-0.0389334587689933,-0.365576770529583,-0.0097410554677435,0.0144522909036247,0.0028573842641574
0.345696493051727,-0.109721564718793,-0.229336943850583,-0.0088103813264735,0.0126063355205847,0.0021716123369174
0.251200868747728,-0.0625294940855933,-0.229336943850583,-0.0088103813264735,0.0162982458209947,0.0001142953910574
0.392944290302727,-0.0861255294021933,-0.229336943850583,-0.0116024037502936,0.0144522909036247,0.0001142953910574
0.322072579525728,-0.0625294940855933,-0.365576770529583,-0.0088103813264735,0.0135293129792747,-0.0005714768854295
0.274824782274728,-0.0389334587689933,-0.365576770529583,-0.0060183590772785,0.0116833580619047,0.0014858399440174
0.345696493051727,-0.156913637214593,-0.501816537603583,-0.0060183590772785,0.0126063355205847,0.0001142953910574
0.369320406578727,-0.156913637214593,-0.229336943850583,-0.0050876849942135,0.0107603803703847,-0.0012572491619125
0.322072579525728,-0.156913637214593,-0.501816537603583,-0.0060183590772785,0.0135293129792747,-0.0005714768854295
0.298448695800728,-0.133317600035393,-0.365576770529583,-0.0088103813264735,0.0144522909036247,-0.0005714768854295
0.322072579525728,-0.133317600035393,-0.501816537603583,-0.0060183590772785,0.0135293129792747,0.0001142953910574
0.345696493051727,-0.0861255294021933,-0.365576770529583,-0.0069490331603435,0.0135293129792747,-0.0005714768854295
0.345696493051727,-0.0861255294021933,-0.365576770529583,-0.0060183590772785,0.0089144252201847,0.0014858399440174
0.274824782274728,-0.109721564718793,-0.365576770529583,-0.0050876849942135,0.0107603803703847,0.0021716123369174
0.345696493051727,-0.180509670668493,-0.229336943850583,-0.0069490331603435,0.0116833580619047,0.0001142953910574
0.322072579525728,-0.133317600035393,-0.365576770529583,-0.0050876849942135,0.0107603803703847,0.0008000675511274
0.322072579525728,-0.180509670668493,-0.229336943850583,-0.0032263368280835,0.0089144252201847,0.0008000675511274
0.322072579525728,-0.204105704122193,-0.229336943850583,-0.0050876849942135,0.0135293129792747,0.0014858399440174
0.298448695800728,-0.227701745027193,-0.229336943850583,-0.0032263368280835,0.0116833580619047,0.0001142953910574
0.274824782274728,-0.227701745027193,-0.229336943850583,-0.0032263368280835,0.0116833580619047,0.0014858399440174
0.369320406578727,-0.204105704122193,-0.365576770529583,-0.0078797071852035,0.0144522909036247,0.0021716123369174
0.392944290302727,-0.180509670668493,-0.0930971767755833,-0.0050876849942135,0.0098374027952857,0.0014858399440174
0.369320406578727,-0.180509670668493,-0.229336943850583,-0.0041570109111485,0.0107603803703847,0.0008000675511274
