Fx,Fy,Fz,Tx,Ty,Tz
-0.275124483059113,-3.28771598916087,-5.19872619311067,-0.139922576921228,-0.0094723666707466,-0.0834241621894642
-0.0546983408431133,-3.55653317552087,-4.27646018664067,-0.135389941709228,-0.0151134806374467,-0.0827209520619242
-0.0057147520284133,-3.80091245752087,-3.48594619433067,-0.132670360582228,-0.0188742207984467,-0.0848305824445442
-0.0546983408431133,-3.82535036188087,-3.48594619433067,-0.131763833540228,-0.0075919965903466,-0.0792049013078142
-0.0791901352505134,-3.92310221773087,-3.35419418017067,-0.128137717920228,0.0018098575373533,-0.0820177418179642
-0.0791901352505134,-4.02085383516087,-2.95893718402067,-0.129044244962228,0.0112117098023533,-0.0834241621894642
-0.201649107287113,-4.02085383516087,-2.95893718402067,-0.131763833540228,0.0234341209133533,-0.0785016912966842
-0.128173724065213,-4.28967125993087,-2.03667117755067,-0.135389941709228,0.0149724518259533,-0.0939723143353942
-0.103681929657813,-4.48517449479087,-2.03667117755067,-0.155333551543228,0.0243743059535533,-0.0876434228382842
-0.299616284917113,-4.63180192094087,-2.03667117755067,-0.178903284448228,0.0318957890694233,-0.0763920607976542
-0.324108086775113,-4.77842982393087,-2.16842319171067,-0.197940367239228,0.0309556035635233,-0.0792049013078142
-0.324108086775113,-4.87618144136087,-2.16842319171067,-0.200659948366228,0.0328359743424933,-0.0799081113189342
-0.128173724065213,-5.09612258058087,-1.64141418139067,-0.215164395945228,0.0224939349417533,-0.0792049013078142
-0.0791901352505134,-5.14499838930087,-1.90491868655067,-0.224229681270228,0.0159126368661533,-0.0763920607976542
-0.0302065464357133,-5.24275048356087,-1.37790943782067,-0.226042735355228,0.0102715247621533,-0.0834241621894642
0.0432688367863866,-5.24275048356087,-1.64141418139067,-0.226949262398228,0.0018098575373533,-0.0806113217957242
0.116744227458887,-5.24275048356087,-1.37790943782067,-0.228762316482228,-0.0019508863488466,-0.0827209520619242
0.116744227458887,-5.12056048494087,-1.24615718524067,-0.215164395945228,0.0018098575373533,-0.0883466333150742
0.0187770423789866,-4.99837096315087,-1.37790943782067,-0.205192598479228,0.0046304126580533,-0.0981915744021042
0.0432688367863866,-4.77842982393087,-0.850900189080666,-0.193407732027228,0.0046304126580533,-0.106630096398304
-0.0302065464357133,-4.72955353837087,-0.982652680080665,-0.187968569773228,0.0083911546816533,-0.105926886387204
-0.0791901352505134,-4.65623982530087,-0.587395683930665,-0.182529392617228,0.0121518967052533,-0.110849356465004
-0.128173724065213,-4.60736401658087,-0.850900189080666,-0.177090230363228,0.0159126368661533,-0.113662198372204
-0.177157312880113,-4.60736401658087,-0.719147936510665,-0.175277176278228,0.0149724518259533,-0.110146146453904
-0.299616284917113,-4.55848820787087,-0.587395683930665,-0.172557595151228,0.0215537499015533,-0.105926886387204
-0.299616284917113,-4.58292611223087,-0.719147936510665,-0.169837999122228,0.0224939349417533,-0.0967851543799042
-0.471058838318113,-4.63180192094087,-0.587395683930665,-0.170744526165228,0.0290752330173933,-0.0967851543799042
-0.495550625274113,-4.70511563402087,-0.719147936510665,-0.178903284448228,0.0328359743424933,-0.0862370028160442
-0.520042442034113,-4.90061934572087,-0.850900189080666,-0.187968569773228,0.0347163451214533,-0.0799081113189342
-0.593517832706113,-4.99837096315087,-0.982652680080665,-0.201566475408228,0.0356565305109343,-0.0890498433261942
-0.666993193577113,-5.02280886751087,-1.11440493266067,-0.197033840196228,0.0337761597319723,-0.0883466333150742
-0.691484980533113,-5.19387419801087,-1.11440493266067,-0.205192598479228,0.0337761597319723,-0.0813145318068442
-0.715976767490113,-5.36494000535087,-1.24615718524067,-0.211538287776228,0.0356565305109343,-0.0770952712744342
-0.691484980533113,-5.41381581407087,-1.11440493266067,-0.212444814818228,0.0384770866793833,-0.0700631702319042
-0.764960401008113,-5.63375695329087,-1.37790943782067,-0.228762316482228,0.0384770866793833,-0.0637342782691042
-0.887419335792113,-5.70707114320087,-1.50966169040067,-0.229668843525228,0.0459985693295533,-0.0665471183136042
-0.813943974922113,-5.87813647371087,-1.24615718524067,-0.239640655892228,0.0431780132775433,-0.0630310682580042
-0.740468614052113,-5.92701228242087,-1.64141418139067,-0.245079818147228,0.0356565305109343,-0.0602182282135042
-0.691484980533113,-6.26914342027087,-0.982652680080665,-0.258677738684228,0.0159126368661533,-0.0644374882802042
-0.324108086775113,-6.34245713334087,-1.64141418139067,-0.269556063192228,0.0027500425775533,-0.0700631702319042
-0.152665518472613,-6.46464665513087,-1.64141418139067,-0.276808309334228,-0.0104125517110467,-0.0700631702319042
-0.128173724065213,-6.58683617692087,-1.24615718524067,-0.281340944546228,-0.0151134806374467,-0.0756888503208642
-0.201649107287113,-6.83121569734087,-1.50966169040067,-0.296751904266228,-0.0104125517110467,-0.0714695902541042
-0.226140909145113,-6.92896731477087,-1.50966169040067,-0.304910677450228,-0.0047714414696466,-0.0728760102764042
-0.201649107287113,-7.19778473955087,-1.90491868655067,-0.319415110128228,-7.05125431466613e-05,-0.0665471183136042
-0.177157312880113,-7.34441216569087,-1.90491868655067,-0.334826099651228,-0.0047714414696466,-0.0686567492783042
-0.0791901352505134,-7.46660168748087,-1.90491868655067,-0.336639153736228,-0.0057116265098466,-0.0686567492783042
0.0432688367863866,-7.51547749620087,-1.90491868655067,-0.345704424160228,-0.0169938507179467,-0.0700631702319042
0.165727801372887,-7.49103959184087,-1.77316619555067,-0.340265261906228,-0.0245153347651467,-0.0813145318068442
0.214711405088887,-7.46660168748087,-1.77316619555067,-0.335732626694228,-0.0273358898858467,-0.0841273723170042
0.263694979001887,-7.44216378312087,-1.50966169040067,-0.333919542806228,-0.0282760786513467,-0.0890498433261942
0.214711405088887,-7.31997426134087,-1.37790943782067,-0.320321637171228,-0.0198144058386467,-0.0918626838363542
0.0922524256008867,-7.19778473955087,-1.37790943782067,-0.316695529001228,-0.0094723666707466,-0.0897530533373242
0.0677606311938866,-7.17334683519087,-1.50966169040067,-0.315789001959228,0.0018098575373533,-0.0883466333150742
0.0432688367863866,-7.07559474092087,-1.50966169040067,-0.313069420832228,0.0018098575373533,-0.0883466333150742
0.0432688367863866,-7.00228102785087,-1.24615718524067,-0.309443312662228,-7.05125431466613e-05,-0.0869402128271642
0.0432688367863866,-6.90452941041087,-1.50966169040067,-0.305817204492228,0.0036902276178533,-0.0946755243465042
0.165727801372887,-6.73346407991087,-1.24615718524067,-0.298564958351228,-0.0047714414696466,-0.0967851543799042
0.165727801372887,-6.58683617692087,-1.37790943782067,-0.294032323139228,-0.0047714414696466,-0.104520466364904
0.141236014415887,-6.39133294206087,-1.37790943782067,-0.280434417503228,-0.0066518115500466,-0.110146146453904
0.190219603230887,-6.34245713334087,-1.37790943782067,-0.273182201164228,-0.0085321816305466,-0.110849356465004
