Fx,Fy,Fz,Tx,Ty,Tz
-2.63286786935784,-9.11208939502157,-2.351778423783,-0.341466390038648,0.171967744827178,-0.175966614236317
-2.53490072153784,-9.16096520374157,-2.615282928943,-0.344186000968648,0.169147185981178,-0.178779454280817
-2.43693357370784,-9.23427891681157,-2.878787910933,-0.353251271392648,0.169147185981178,-0.184405134369817
-2.46142536066784,-9.33203053425157,-3.142292416093,-0.359596960688647,0.171027556062178,-0.187217974414317
-2.46142536066784,-9.40534424732157,-3.142292416093,-0.365036122943648,0.174788296223178,-0.188624394436517
-2.46142536066784,-9.62528538654157,-3.405796921253,-0.376821004296647,0.182309776544178,-0.194953286399317
-2.43693357370784,-9.74747490833157,-3.405796921253,-0.389512382889648,0.183249965310178,-0.192140446354817
-2.48591714761784,-9.86966443012157,-3.405796921253,-0.397671126271648,0.188891083002178,-0.190030814458817
-2.43693357370784,-9.89410233448157,-3.537549412243,-0.394951545144648,0.189831271767178,-0.189327606310317
-2.38794999979784,-9.86966443012157,-3.274044430253,-0.393138491059647,0.187010705471178,-0.192843654503317
-2.31447463892784,-9.86966443012157,-3.537549412243,-0.391325436974648,0.187950894236178,-0.195656494547817
-2.16752379797784,-9.89410233448157,-3.405796921253,-0.393138491059647,0.175728484988178,-0.200578966488317
-1.99608128927784,-9.99185395191157,-3.669301426403,-0.400390707398648,0.171027556062178,-0.214643166710817
-2.02057307623784,-10.1140444273716,-3.669301426403,-0.407642953540648,0.176668673754178,-0.218862430502817
-2.04506486318784,-10.3828613753116,-3.669301426403,-0.422147386218648,0.180429413915178,-0.222378478695817
-2.04506486318784,-10.4806129927416,-3.932805931563,-0.427586548472648,0.187010705471178,-0.218159222354317
-2.06955665014784,-10.6272404188916,-3.669301426403,-0.433932237769648,0.191711634397178,-0.210423910369317
-2.04506486318784,-10.7494299406816,-3.932805931563,-0.442091010953648,0.193592011928178,-0.204095014681317
-1.94709759615784,-10.7738678450416,-3.932805931563,-0.443904065037648,0.187950894236178,-0.199172550191317
-1.84913044832784,-10.7738678450416,-3.932805931563,-0.445717119122647,0.187950894236178,-0.197766126443817
-1.60421257875784,-10.6761162276116,-3.801053917403,-0.442997537995648,0.174788296223178,-0.199875758339817
-1.53073709867784,-10.6516783232516,-3.669301426403,-0.442091010953648,0.171967744827178,-0.206204646577317
-1.45726173780784,-10.6516783232516,-3.669301426403,-0.445717119122647,0.170087374747178,-0.206907854725817
-1.48175352476784,-10.7738678450416,-3.537549412243,-0.459315024758647,0.176668673754178,-0.201282174636817
-1.43276995084784,-10.6272404188916,-3.801053917403,-0.452969335461648,0.179489225149178,-0.200578966488317
-1.26132744215784,-10.3828613753116,-3.537549412243,-0.433025710726648,0.176668673754178,-0.210423910369317
-1.08988487385184,-10.0896065230216,-3.405796921253,-0.413988642836647,0.170087374747178,-0.216049590458317
-0.942934092506838,-9.89410233448157,-3.274044430253,-0.401297234441647,0.163506075740178,-0.218862430502817
-0.746999737247838,-9.62528538654157,-3.274044430253,-0.389512382889648,0.153164036572178,-0.223081694294817
-0.649032559618838,-9.55197167347157,-3.274044430253,-0.382260166550648,0.146582737565078,-0.224488110591817
-0.453098204359838,-9.23427891681157,-3.142292416093,-0.366849177027648,0.135300509631678,-0.235739470769717
