x,y,z,q0,q1,q2,q3
-0.538149833679,-0.227155297995,1.3169567585,0.00320270191878,0.0324600897729,0.881779968739,0.470531910658
-0.537926197052,-0.227490127087,1.31690740585,0.00375035218894,0.0324153602123,0.880310475826,0.473274260759
-0.537242293358,-0.2276224792,1.31676375866,0.00512882042676,0.0331179350615,0.878078103065,0.477342396975
-0.53758764267,-0.227673411369,1.31694817543,0.00586849683896,0.0319850072265,0.877681553364,0.478139817715
-0.537157356739,-0.228156626225,1.31701016426,0.00764661328867,0.0306139811873,0.874888658524,0.483295112848
-0.537027060986,-0.228353470564,1.31707489491,0.00700093712658,0.0309806875885,0.873184084892,0.486354649067
-0.537085294724,-0.228619217873,1.31710779667,0.00707152904943,0.0305029377341,0.870625436306,0.490949034691
-0.536097586155,-0.228606194258,1.31700289249,0.00887847412378,0.0283856093884,0.869695305824,0.492691993713
-0.536365866661,-0.228747397661,1.31723928452,0.00812919903547,0.0285496003926,0.866509020329,0.49827799201
-0.535810291767,-0.228670910001,1.31708526611,0.0107653867453,0.0287419483066,0.867296993732,0.496843993664
-0.536097109318,-0.229411289096,1.31712007523,0.00904108490795,0.0281130373478,0.862942397594,0.504438757896
-0.536188185215,-0.229621469975,1.31703734398,0.00941589288414,0.0274327732623,0.860862016678,0.50801128149
-0.536024451256,-0.229811891913,1.3169709444,0.0103901978582,0.0279210470617,0.859564125538,0.510158777237
-0.536008119583,-0.230117723346,1.31714808941,0.0113245407119,0.0276285242289,0.857953071594,0.512859642506
-0.536048829556,-0.230148300529,1.31715500355,0.0117176137865,0.0274793636054,0.855273842812,0.517314493656
-0.535992026329,-0.230358943343,1.31719255447,0.0120206335559,0.0276548452675,0.853780090809,0.519759774208
-0.535646080971,-0.230637744069,1.31710982323,0.0132251344621,0.0276030860841,0.852878630161,0.521211326122
-0.5357888937,-0.230914652348,1.31711781025,0.0125777143985,0.0271909926087,0.849529385567,0.526689946651
-0.535823822021,-0.230938062072,1.31704449654,0.0126695055515,0.0269150640815,0.847543954849,0.529891014099
-0.536061108112,-0.231034874916,1.3166526556,0.0162561386824,0.0295237824321,0.847810149193,0.529227733612
-0.536417543888,-0.231167823076,1.31685090065,0.0146441617981,0.0297389999032,0.844260811806,0.534906387329
-0.535968124866,-0.231409221888,1.3172519207,0.0134601099417,0.0262269377708,0.842447161674,0.537971794605
-0.536336302757,-0.231420591474,1.31690692902,0.0158308036625,0.029689989984,0.842427551746,0.537758111954
-0.536407530308,-0.231526464224,1.31689941883,0.0163637921214,0.0295656956732,0.84109467268,0.539831459522
-0.53615128994,-0.231794431806,1.31730294228,0.0144343525171,0.0252727735788,0.837449014187,0.54573994875
-0.536211371422,-0.231905341148,1.31729996204,0.0147178294137,0.0250850040466,0.836099386215,0.547806620598
-0.535948753357,-0.232076615095,1.31719100475,0.0158545188606,0.025200843811,0.836050391197,0.547844350338
-0.535686850548,-0.232118412852,1.31719815731,0.016525324434,0.0257812999189,0.836346447468,0.547345459461
-0.536184310913,-0.232249394059,1.31726908684,0.0154478577897,0.0248316321522,0.832610785961,0.55308586359
-0.537109196186,-0.232181400061,1.3168643713,0.0170235652477,0.027466956526,0.830641508102,0.555869221687
-0.537049889565,-0.232301265001,1.31685173512,0.0170626603067,0.0276458207518,0.829734444618,0.557212233543
-0.537234544754,-0.23241828382,1.31681799889,0.0172521602362,0.026677004993,0.827893614769,0.559984743595
-0.537287056446,-0.232411578298,1.31681406498,0.0171897877008,0.0267488043755,0.827039837837,0.561243534088
-0.536769747734,-0.232656911016,1.31717264652,0.015982279554,0.0233054049313,0.825866281986,0.563157558441
-0.537513196468,-0.232637807727,1.31678581238,0.0173418261111,0.0265576709062,0.824462473392,0.565027117729
-0.537738204002,-0.232737034559,1.31670749187,0.017859980464,0.0256622936577,0.822796583176,0.567475378513
-0.537713766098,-0.232759967446,1.31661188602,0.0178513061255,0.0256650503725,0.821561813354,0.569261848927
-0.537715673447,-0.2327952981,1.31668794155,0.0175933744758,0.0253307186067,0.820649921894,0.570598423481
-0.537911117077,-0.232916533947,1.31671845913,0.0173229649663,0.0248574893922,0.819526851177,0.572239398956
-0.53749370575,-0.233054429293,1.31700003147,0.0163429770619,0.0215044524521,0.818761408329,0.573498249054
-0.537646234035,-0.233077526093,1.31692147255,0.016895711422,0.0208538286388,0.818233132362,0.574259638786
-0.537932038307,-0.233274504542,1.31692707539,0.0159578118473,0.0206216778606,0.816476941109,0.576788902283
-0.538074553013,-0.233279436827,1.31690633297,0.0159081090242,0.0203400496393,0.815521001816,0.578151285648
-0.538282513618,-0.233229726553,1.31689548492,0.015925180167,0.0199856385589,0.814880549908,0.579065263271
-0.538430094719,-0.233192667365,1.3167822361,0.0159149765968,0.0200436357409,0.814128518105,0.580120623112
-0.538530945778,-0.233322113752,1.31670570374,0.0158841777593,0.0196065530181,0.812618434429,0.582249701023
-0.538592278957,-0.233336865902,1.31667459011,0.0155137628317,0.0196874067187,0.812373697758,0.582598388195
-0.53894084692,-0.233219534159,1.31669998169,0.015623819083,0.0190584827214,0.81207048893,0.583038628101
-0.539063036442,-0.233294695616,1.31676089764,0.0155749935657,0.018459148705,0.811713814735,0.583555877209
-0.539117991924,-0.233236342669,1.31673800945,0.01556192711,0.0182648207992,0.81168794632,0.583598315716
-0.539240419865,-0.233270376921,1.31669270992,0.0154031775892,0.0179309137166,0.811367869377,0.584057867527
-0.539246976376,-0.233518376946,1.3166103363,0.0151562616229,0.0175745673478,0.810217380524,0.585669875145
-0.539346277714,-0.233504921198,1.31659090519,0.0150476675481,0.0172722730786,0.810067415237,0.585889220238
-0.539431452751,-0.233506411314,1.3165678978,0.014940559864,0.0170673318207,0.809919893742,0.586101770401
-0.539535105228,-0.233481198549,1.31653273106,0.0147338677198,0.0168137121946,0.809827208519,0.586242377758
-0.539611279964,-0.233468487859,1.31651711464,0.0145913530141,0.0164952166378,0.809789776802,0.58630669117
-0.539682090282,-0.233455061913,1.31650483608,0.0144485877827,0.0162241533399,0.8097859025,0.586323201656
-0.540012955666,-0.233435764909,1.31628322601,0.0149817820638,0.0179712306708,0.809994161129,0.585971176624
-0.539800822735,-0.233437716961,1.31647121906,0.0140674076974,0.0157807804644,0.809873878956,0.586223125458
-0.539867818356,-0.233432069421,1.31644248962,0.0137681132182,0.0155222835019,0.810000658035,0.586061894894
-0.540046751499,-0.233350023627,1.31638813019,0.0137135079131,0.0148365544155,0.809562325478,0.586686193943
-0.539974629879,-0.23341421783,1.31643593311,0.0131418844685,0.0153130311519,0.810317397118,0.58564388752
-0.539909005165,-0.233299970627,1.31643438339,0.0128944516182,0.0156087707728,0.81130862236,0.584267497063
-0.539987444878,-0.233328446746,1.31648111343,0.0127169117332,0.0152697172016,0.811617970467,0.583850562572
-0.540022134781,-0.233288735151,1.31648778915,0.0125054949895,0.0150688188151,0.811848461628,0.583539783955
-0.54006844759,-0.233269542456,1.31649684906,0.0122670605779,0.0148930214345,0.812116146088,0.583176851273
-0.540100991726,-0.233241647482,1.3165140152,0.0120446626097,0.0146893486381,0.812386274338,0.582810282707
-0.540143251419,-0.233198851347,1.31652951241,0.011839681305,0.0145101062953,0.812663197517,0.582432806492
-0.540208399296,-0.233326300979,1.31651699543,0.0118420645595,0.0138424560428,0.812575936317,0.582570672035
-0.540261387825,-0.233289092779,1.31653594971,0.0115897469223,0.0136480089277,0.812924087048,0.582094490528
-0.540336787701,-0.233233481646,1.31656122208,0.0113209960982,0.0134215066209,0.813315689564,0.581557691097
-0.539807856083,-0.232875555754,1.31644356251,0.0133476657793,0.0138867152855,0.817748606205,0.575253367424
-0.540470123291,-0.232947021723,1.31663870811,0.0106456773356,0.013412441127,0.814985573292,0.579228341579
-0.540453612804,-0.232960388064,1.31661105156,0.0110726058483,0.0128800868988,0.815699934959,0.578226089478
-0.540823638439,-0.232943713665,1.3162882328,0.0120754474774,0.016233459115,0.816217660904,0.577390193939
-0.540833830833,-0.232896506786,1.31627607346,0.0118698189035,0.0163947809488,0.816827058792,0.576527476311
-0.540900230408,-0.232887625694,1.31628525257,0.0112354485318,0.0163242295384,0.81640958786,0.577133178711
-0.540811777115,-0.233097299933,1.31673932076,0.0107803773135,0.0138993402943,0.817075371742,0.57626247406
-0.541031718254,-0.232850655913,1.31679141521,0.0106798484921,0.0135676013306,0.817826330662,0.575206041336
-0.541045188904,-0.232785478234,1.31681215763,0.0103510534391,0.0136013422161,0.818243503571,0.574617683887
-0.540955066681,-0.232757344842,1.31644558907,0.0102329626679,0.015527815558,0.818362057209,0.574402034283
-0.540920138359,-0.232752948999,1.31646192074,0.0099708084017,0.0153645025566,0.818841278553,0.573727786541
-0.541090846062,-0.232538431883,1.31651127338,0.00979946553707,0.0150285847485,0.819783210754,0.572393000126
-0.541081190109,-0.232501208782,1.31655836105,0.00968470890075,0.014813663438,0.820307850838,0.571648418903
-0.540833115578,-0.232630357146,1.31653046608,0.00938061624765,0.0150665519759,0.820493280888,0.571380496025
-0.540797233582,-0.232555061579,1.31652474403,0.00928876455873,0.0148973567411,0.821069061756,0.570558905602
-0.540769815445,-0.232498496771,1.31657326221,0.00896868761629,0.0148693202063,0.821580410004,0.569828152657
-0.540774047375,-0.232468903065,1.31660377979,0.00872414279729,0.0146747035906,0.822118103504,0.569060921669
-0.540607988834,-0.23235489428,1.31660866737,0.00890418700874,0.0147812804207,0.823580861092,0.566936373711
-0.540820479393,-0.232286185026,1.31667613983,0.00824976246804,0.0141076399013,0.823606848717,0.566925644875
-0.540764927864,-0.232180655003,1.31666302681,0.00825091823936,0.0143178738654,0.824062943459,0.566257238388
-0.540777027607,-0.232095137239,1.31664085388,0.00840192846954,0.0144177721813,0.824795246124,0.565185308456
-0.540770113468,-0.232036411762,1.31666207314,0.0084150955081,0.0144710037857,0.825312614441,0.564427912235
-0.540776610374,-0.232059657574,1.31673145294,0.00829853862524,0.0140596386045,0.82601672411,0.563409268856
-0.540738880634,-0.231978163123,1.31679856777,0.00847610458732,0.0140952169895,0.826757252216,0.562318325043
-0.540497839451,-0.232169359922,1.31677007675,0.00825717486441,0.0142279583961,0.827102601528,0.561810314655
-0.540684521198,-0.231845125556,1.31684470177,0.00834617111832,0.0136248907074,0.827758729458,0.560856699944
-0.540229856968,-0.231607019901,1.31688559055,0.00914371199906,0.0146187208593,0.83098757267,0.556023657322
-0.540128469467,-0.23153975606,1.3168990612,0.00917457416654,0.0147750182077,0.832049787045,0.554428219795
-0.540136873722,-0.231445938349,1.31688404083,0.0092415753752,0.0150066027418,0.832521915436,0.553711771965
-0.540063798428,-0.231396481395,1.31689786911,0.00932644214481,0.0148956514895,0.832910895348,0.553128063679
-0.540276288986,-0.231407463551,1.31686997414,0.00906252115965,0.0141845792532,0.831628978252,0.555076599121
-0.540223836899,-0.231380805373,1.31693100929,0.00902119558305,0.0139345461503,0.831877708435,0.554710566998
-0.540258526802,-0.231301128864,1.31703948975,0.00799505785108,0.014263343066,0.831681311131,0.555012464523
-0.540066301823,-0.231371611357,1.31702446938,0.00787181314081,0.014180617407,0.831771373749,0.554881453514
-0.5399710536,-0.231432005763,1.31701600552,0.00789714045823,0.0139290671796,0.831428527832,0.555400907993
-0.539921522141,-0.231375142932,1.3170337677,0.00801134668291,0.0139227090403,0.831637740135,0.555086135864
-0.539983212948,-0.231216996908,1.31710660458,0.00817555282265,0.0135537004098,0.831966340542,0.554600417614
-0.539510667324,-0.231216162443,1.31735563278,0.00736692082137,0.0110117290169,0.832000851631,0.55461615324
-0.539466381073,-0.231146916747,1.31735932827,0.00749653531238,0.0110775493085,0.832143068314,0.55439978838
-0.539308011532,-0.231185480952,1.31733930111,0.00763010932133,0.0113192182034,0.832152664661,0.554378628731
-0.539185643196,-0.231131434441,1.31731879711,0.00825429707766,0.0113277994096,0.832447052002,0.553927361965
-0.53921186924,-0.231134921312,1.31738686562,0.00777027290314,0.0115748820826,0.831974625587,0.554638624191
-0.539249777794,-0.230993434787,1.31743681431,0.00791781302541,0.011596380733,0.832016348839,0.554573357105
-0.539212763309,-0.230873033404,1.31746411324,0.00812268815935,0.0117273749784,0.832001924515,0.554589271545
-0.539578914642,-0.230529740453,1.3172519207,0.00940508581698,0.00988251436502,0.83035492897,0.557067990303
-0.538963913918,-0.230462431908,1.31735992432,0.0100318863988,0.0117230331525,0.83348184824,0.552331387997
-0.539037227631,-0.230580538511,1.31739103794,0.00975362677127,0.0117058623582,0.832746505737,0.553444862366
-0.538972258568,-0.23036120832,1.31733822823,0.010076072067,0.0122621562332,0.832535088062,0.553744912148
-0.538943588734,-0.230309307575,1.31743812561,0.0104145817459,0.0121174147353,0.832591414452,0.55365717411
-0.538912653923,-0.230237603188,1.31747019291,0.0106873754412,0.0122749395669,0.832582592964,0.553661823273
-0.538777112961,-0.230047881603,1.3174585104,0.0114699220285,0.0126480581239,0.833509027958,0.55224198103
-0.538765609264,-0.229913204908,1.31746041775,0.0120278419927,0.0126187177375,0.833446204662,0.552325725555
-0.53876709938,-0.229814559221,1.31749725342,0.0123206274584,0.0127784293145,0.833436071873,0.552330732346
-0.538765013218,-0.22965696454,1.31741070747,0.0124495821074,0.0133449360728,0.833304643631,0.552512764931
-0.538790524006,-0.229617923498,1.31746554375,0.0126557461917,0.0134093174711,0.833348035812,0.552441060543
-0.538813233376,-0.229540601373,1.3174905777,0.0128423115239,0.0135556478053,0.833307445049,0.5524944067
-0.538841426373,-0.229477867484,1.31752991676,0.0130193792284,0.0137291802093,0.833270788193,0.552541196346
-0.538872778416,-0.229398980737,1.31756329536,0.0131385438144,0.0138359423727,0.833205580711,0.552634119987
-0.538474977016,-0.229165107012,1.31746518612,0.0151992915198,0.0142854303122,0.836017787457,0.548305690289
-0.538535892963,-0.229052782059,1.31749105453,0.0153251420707,0.014382279478,0.835938990116,0.548419713974
-0.53860270977,-0.229004442692,1.31750333309,0.0153329987079,0.0145167615265,0.835896015167,0.5484816432
-0.538696050644,-0.22902558744,1.31751763821,0.0154219977558,0.0147200450301,0.835919201374,0.548438370228
-0.538781404495,-0.22893512249,1.31753277779,0.0154721876606,0.0148029075935,0.835871636868,0.548507153988
-0.53932338953,-0.229077488184,1.31774485111,0.0125927627087,0.0151886818931,0.832513868809,0.553652882576
-0.539482414722,-0.228957787156,1.3177946806,0.0127692976967,0.0151969380677,0.832520365715,0.553638696671
-0.539590299129,-0.228942722082,1.31779241562,0.0127067845315,0.0152406729758,0.83231151104,0.553952872753
-0.539686262608,-0.228840589523,1.31781363487,0.0128510799259,0.0153205329552,0.832211375237,0.554097771645
-0.539788424969,-0.228804349899,1.31781923771,0.0128505090252,0.0153792612255,0.832123935223,0.554227471352
-0.539883136749,-0.228757321835,1.31783926487,0.0129539677873,0.0154779767618,0.832024514675,0.554371654987
-0.539986133575,-0.228764683008,1.31783866882,0.0129642570391,0.0155662875623,0.831967771053,0.554454088211
-0.540082097054,-0.228730216622,1.31783926487,0.0129703348503,0.0156435575336,0.831874907017,0.554591238499
-0.5401917696,-0.228711485863,1.31783163548,0.0129566127434,0.0157079864293,0.831780433655,0.554731190205
-0.5403175354,-0.228625684977,1.31782066822,0.0129370419309,0.0157378148288,0.83164960146,0.554927051067
-0.540377080441,-0.228600874543,1.31773090363,0.013737950474,0.0153615577146,0.831844747066,0.554625749588
-0.540768563747,-0.228592574596,1.31776630878,0.0129037573934,0.0151605475694,0.830240309238,0.557050049305
-0.540916025639,-0.228555083275,1.31774449348,0.0129244141281,0.015158219263,0.830011427402,0.557390451431
-0.541041374207,-0.228512182832,1.31774008274,0.0128204552457,0.0153266331181,0.829872965813,0.557594418526
-0.541220188141,-0.228490263224,1.31774878502,0.012922684662,0.015463209711,0.82975757122,0.557760000229
-0.541306614876,-0.228529512882,1.31772470474,0.0128505565226,0.0156037723646,0.829533338547,0.558091342449
-0.541359782219,-0.228514969349,1.31768882275,0.0132576003671,0.0155970305204,0.830021083355,0.557356178761
-0.54160875082,-0.228470608592,1.31769990921,0.0127186626196,0.0158208571374,0.829572856426,0.558029472828
-0.541904211044,-0.228384584188,1.31766068935,0.0128316776827,0.0154993124306,0.82889944315,0.559035718441
-0.542059063911,-0.228376418352,1.3176394701,0.0127542745322,0.0155566167086,0.828613758087,0.559459269047
-0.542134225368,-0.228369921446,1.3176432848,0.0126964375377,0.0158724747598,0.828742742538,0.559260547161
-0.542297244072,-0.228319779038,1.31761884689,0.0126859676093,0.0159908365458,0.828496515751,0.559622108936
-0.542592167854,-0.228284358978,1.31755495071,0.0128455115482,0.0155864721164,0.827740490437,0.560747385025
-0.542773008347,-0.228287637234,1.31751179695,0.012746793218,0.0154778044671,0.827228367329,0.561507999897
-0.542860209942,-0.228333204985,1.31746888161,0.0126984417439,0.0156247010455,0.826830089092,0.562091350555
-0.542925357819,-0.228318288922,1.31743752956,0.012316307053,0.0159109700471,0.82685303688,0.562058091164
-0.542491436005,-0.228138849139,1.31727790833,0.0152633832768,0.0156769361347,0.830426752567,0.556698083878
