Fx,Fy,Fz,Tx,Ty,Tz
2.02057307623784,1.68295866201257,5.250328934193,0.0051445462508475,-0.123078100383278,0.206204646577317
1.97158950231784,1.48745524833557,5.250328934193,0.0096771851880475,-0.126838840544278,0.211830326666317
1.89811402223784,1.34082767317657,5.250328934193,0.0142098259879475,-0.132479958236178,0.213236750413817
1.72667151353784,1.19420012781957,4.855071938033,0.0187424649251475,-0.134360328316678,0.217456006755317
1.65319615266784,1.02313461850057,4.591567909713,0.0169294089777475,-0.137180879712078,0.219565638651317
1.55522900484784,0.803193255762067,4.855071938033,0.0142098259879475,-0.142821997404078,0.218159222354317
1.48175352476784,0.558813958863567,4.723319923873,0.0060510732932475,-0.143762178719078,0.216752798606817
1.48175352476784,0.338872611025567,4.591567909713,0.0015184343559475,-0.145642548799478,0.216752798606817
1.33480280302784,-0.0032584076124333,4.328062927723,-0.0129860122338565,-0.145642548799478,0.215346382309817
1.31031101606784,-0.149886012578433,4.328062927723,-0.0202382351504325,-0.148463107645178,0.219565638651317
0.918442305549838,-0.369827271008433,3.801053917403,-0.0293035148875525,-0.132479958236178,0.218159222354317
0.502081778272838,-0.467579007648433,2.747035419943,-0.0283969859825525,-0.0948725417256783,0.216752798606817
0.379622813686838,-0.760834217568433,2.351778423783,-0.0247708750189525,-0.100513651967078,0.227300950636317
0.379622813686838,-0.931899667278433,2.351778423783,-0.0311165708349525,-0.0939323566853783,0.220972062398817
0.306147430464838,-1.00521349956843,2.351778423783,-0.0338361538247525,-0.0817099437117783,0.226597742487817
0.330639224871838,-1.24959278156843,1.956521904463,-0.0438079606042525,-0.0704277213662783,0.232926630725717
0.306147430464838,-1.29846859027843,1.429512417313,-0.0592189352260525,-0.0563249401748283,0.238552310814717
0.208180252835238,-1.54284787227843,1.561264908313,-0.0637515741632525,-0.0469230860471783,0.235036262621717
0.232672047242538,-1.64059948970843,1.429512417313,-0.0682842168258525,-0.0412819739431183,0.235036262621717
0.232672047242538,-1.88497877170843,1.561264908313,-0.0782560254679525,-0.0375212319195283,0.237849102665717
0.232672047242538,-1.90941691447843,1.429512417313,-0.0846017147646525,-0.0394016029313283,0.242771574606717
0.183688458427838,-1.98273062755843,1.297760403153,-0.0873213033424525,-0.0290595628320783,0.247694046546717
0.232672047242538,-2.10492014934843,1.297760403153,-0.0991061623440525,-0.0299997497349783,0.249100462843717
0.257163841649938,-2.25154781390843,1.166007912153,-0.100919216428853,-0.0205978956073783,0.256835774828717
0.183688458427838,-2.30042362262843,0.902503407003,-0.0954800541745525,-0.0102558545768783,0.251913302888717
0.183688458427838,-2.42261338283843,0.770750916002999,-0.0873213033424525,-0.0074352994560783,0.250506886591717
0.232672047242538,-2.52036500026843,0.638998901842999,-0.0864147763000525,-0.0111960396170783,0.253319726635717
0.208180252835238,-2.59367871333843,0.375493919843,-0.0882278303848525,-0.0093156695365783,0.255429358531717
0.232672047242538,-2.59367871333843,0.243741905683,-0.0900408844696525,-0.0102558545768783,0.259648622323717
0.134704869613138,-2.81362009097843,0.507246410843,-0.0918539385543525,-0.0102558545768783,0.263867886115717
0.183688458427838,-2.91137194682843,0.638998901842999,-0.0954800541745525,-0.0140165984630783,0.265977503110717
0.159196664020438,-2.96024775554843,0.638998901842999,-0.0954800541745525,-0.0224782656878783,0.269493566204717
0.134704869613138,-3.00912356425843,0.638998901842999,-0.0882278303848525,-0.0318801198154783,0.275119246293717
-0.0367376837881616,-3.18018889476843,0.507246410843,-0.0737233828054525,-0.0365810468792783,0.273009614397717
-0.134704861417162,-3.30237889339843,0.243741905683,-0.0564993503736525,-0.0478632714366593,0.268790350605717
-0.183688465133162,-3.37569260646843,0.111989414692999,-0.0456210184143525,-0.0516240131109983,0.267383934308717
-0.257163826003162,-3.40013051082843,0.111989414692999,-0.0193317076423825,-0.0600856812670783,0.263867886115717
-0.428606394306162,-3.57119584132843,-0.0197628378870007,0.0105837140931475,-0.0619660522788783,0.258242191125717
