Fx,Fy,Fz,Tx,Ty,Tz
-2.17635236215142,-0.221016197558743,-6.30903720855567,0.139484782749702,-0.0715999832376533,-0.0538388394983847
-2.03460894059142,-0.150228091608943,-6.17279744148067,0.138554100924702,-0.0734459390863533,-0.0517815218539847
-1.94011328649142,-0.0558439522055426,-6.03655764460367,0.130178039008703,-0.0688310494646533,-0.0490384341450847
-1.84561763238142,-0.0558439522055426,-5.76407808065267,0.128316690260702,-0.0679080715402533,-0.0483526603551847
-1.75112209748142,0.0385401890614575,-5.76407808065267,0.124593992763703,-0.0679080715402533,-0.0476668865652847
-1.63300250005142,-0.0322479113005426,-5.49159851670167,0.120871295267702,-0.0651391452178533,-0.0449237988562847
-1.44401131105142,0.0857322559694574,-5.35535871982467,0.111564551526702,-0.0614472335204533,-0.0414949373574847
-1.37313948106142,0.0385401890614575,-4.94663935899567,0.108772535854703,-0.0568323438987533,-0.0387518496485847
-1.30226777028142,0.0385401890614575,-4.94663935899567,0.105049838358703,-0.0559093659743533,-0.0353229881496847
-1.06602881383142,0.156520371232457,-4.40168029069267,0.0882977070757025,-0.0439106604084533,-0.0305225809337847
-1.01878092717342,0.109328304324457,-3.99296087026267,0.0817829864567025,-0.0402187487110533,-0.0284652651520847
-1.06602881383142,-0.0086518778465425,-3.17552226781267,0.0696842195932025,-0.0356038590893533,-0.0291510370792847
-1.08965263795142,0.156520371232457,-3.03928250074267,0.0594468089287025,-0.0356038590893533,-0.0284652651520847
-1.13690052461142,0.0621362225154574,-2.63056319952267,0.0492093908135025,-0.0319119511172533,-0.0277794913621847
-1.13690052461142,0.0385401890614575,-2.22184365987267,0.0426946739201025,-0.0300659952685533,-0.0229790860088847
-0.75891796778842,0.109328304324457,-1.94936412572267,0.0315265851561025,-0.0171443080529533,-0.0133782743708847
-0.71167014073542,0.0385401890614575,-1.54064506292267,0.0240811901633025,-0.0116064442321533,-0.0092636400135246
-0.59355066251042,-0.0086518778465425,-1.26816505193267,0.0222198451404025,-0.0116064442321533,-0.0092636400135246
-0.45180721115342,-0.0086518778465425,-1.40440505743267,0.0129131013993025,-0.0088375104591533,-0.0072063237661546
-0.40455938410042,-0.0322479113005426,-0.995685517782667,0.0119824288879025,-0.0042226227000533,-0.0051490065874546
-0.31006375979642,0.0857322559694574,-0.723205983632667,0.0138437757735025,-0.0032996447756533,-0.0044632346602146
-0.21556813549242,0.0857322559694574,-0.859445989132667,0.0138437757735025,-0.0042226227000533,-0.0037774622673146
