x,y,z,q0,q1,q2,q3
0.607447385788,-0.00912800058722,1.15126597881,-0.0143189104274,-0.00786692555994,0.681935727596,-0.731229603291
0.607305467129,-0.0116533320397,1.15112555027,-0.0131955593824,-0.00930849090219,0.681073129177,-0.732037425041
0.607115268707,-0.0140690747648,1.15109920502,-0.0132210077718,-0.011176398024,0.679539322853,-0.733434915543
0.607123076916,-0.0166273973882,1.15078163147,-0.0125090861693,-0.0122801661491,0.678663551807,-0.734240114689
0.60715919733,-0.0185516346246,1.15086483955,-0.0123742660508,-0.0136883631349,0.676414608955,-0.736289858818
0.607095062733,-0.0204945560545,1.15077996254,-0.0136972507462,-0.0160630214959,0.674257814884,-0.738194346428
0.607178628445,-0.0226159375161,1.15074241161,-0.0130104525015,-0.0173496510834,0.672887563705,-0.739426851273
0.607286572456,-0.0247698482126,1.15053486824,-0.0136747173965,-0.0189830195159,0.672353386879,-0.739860534668
0.607294023037,-0.0268890205771,1.15061187744,-0.0135095240548,-0.020114492625,0.669854581356,-0.74209690094
0.607987761497,-0.0293790884316,1.15012872219,-0.0139237418771,-0.0202923808247,0.670196354389,-0.741775751114
0.607207775116,-0.0316873639822,1.15039217472,-0.0134442066774,-0.0227057598531,0.667359292507,-0.744268298149
0.607066690922,-0.0341297909617,1.15036797523,-0.0136808920652,-0.0242723803967,0.665869474411,-0.745547831059
0.607805013657,-0.036103323102,1.15019929409,-0.0159826390445,-0.0248133391142,0.66460287571,-0.746613621712
0.60857886076,-0.0376229174435,1.1496193409,-0.0169556364417,-0.0255415532738,0.663374364376,-0.747659444809
0.608015835285,-0.0397583581507,1.15008425713,-0.0170504245907,-0.0269025880843,0.661490917206,-0.749276518822
0.607839584351,-0.0426948145032,1.14992105961,-0.0157587230206,-0.0275753606111,0.660864591599,-0.749832868576
0.607466459274,-0.0438153296709,1.15001130104,-0.0181561224163,-0.0310665406287,0.657149493694,-0.752900898457
0.607311725616,-0.0462095662951,1.14993333817,-0.0175635088235,-0.0319447889924,0.655731916428,-0.754113137722
0.607049047947,-0.0487313494086,1.15001738071,-0.0174735039473,-0.0332472659647,0.655116438866,-0.754593729973
