x,y,z,q0,q1,q2,q3
-0.684684514999,-0.197466760874,1.39894163609,0.390185683966,-0.384995698929,0.684186160564,0.481064349413
-0.684451043606,-0.198345035315,1.3990073204,0.389719069004,-0.383681714535,0.684929728508,0.481434047222
-0.684544324875,-0.199401795864,1.39921736717,0.389920383692,-0.38421946764,0.684679031372,0.481198906898
-0.684007883072,-0.200103551149,1.39907801151,0.390446454287,-0.382917076349,0.684846520424,0.481571823359
-0.683702230453,-0.201009988785,1.39914512634,0.390387296677,-0.381663143635,0.684935092926,0.482488393784
-0.683433294296,-0.202042341232,1.39919471741,0.390557914972,-0.381192684174,0.684933245182,0.482724785805
-0.683061003685,-0.202952027321,1.39921700954,0.390760958195,-0.380426317453,0.684944570065,0.483148783445
-0.682864129543,-0.203998804092,1.39925003052,0.390966773033,-0.380005091429,0.684886753559,0.483395755291
-0.682941555977,-0.205149561167,1.39934885502,0.391316920519,-0.379347652197,0.685363590717,0.482952564955
-0.682625710964,-0.206189781427,1.39937078953,0.391701877117,-0.37829554081,0.685545682907,0.483207374811
-0.681871533394,-0.206970483065,1.39931666851,0.391436100006,-0.377806931734,0.685135006905,0.484385997057
-0.682088017464,-0.207802385092,1.39896893501,0.394694149494,-0.37331661582,0.687709152699,0.481567680836
-0.681491851807,-0.209256529808,1.39931285381,0.393401861191,-0.376020342112,0.685954630375,0.48302179575
-0.681503355503,-0.210188984871,1.39903008938,0.395867317915,-0.372312635183,0.688155174255,0.480744153261
-0.681416392326,-0.211475670338,1.39941895008,0.394663691521,-0.374476999044,0.686832368374,0.481942802668
-0.681140899658,-0.212598353624,1.39945304394,0.394641339779,-0.372902333736,0.687560617924,0.482143729925
-0.680265188217,-0.213723376393,1.39936542511,0.394681751728,-0.374270319939,0.686043977737,0.483209878206
-0.680416047573,-0.214706912637,1.39907121658,0.397025346756,-0.370304077864,0.687962591648,0.481615304947
-0.680013537407,-0.21571969986,1.39904391766,0.397259622812,-0.369956970215,0.687884926796,0.481799691916
-0.679421842098,-0.217069774866,1.39939677715,0.395054012537,-0.372913897038,0.68575078249,0.484369188547
-0.679123699665,-0.218246087432,1.39933776855,0.395565420389,-0.373074501753,0.685869574547,0.483659476042
-0.679504454136,-0.219332396984,1.3991574049,0.397609323263,-0.369699239731,0.687689185143,0.481988400221
-0.678897976875,-0.220512062311,1.39898526669,0.398135483265,-0.368944853544,0.687533438206,0.482354193926
-0.678213238716,-0.221825540066,1.39920151234,0.396136552095,-0.372117608786,0.685480356216,0.484480082989
-0.67817825079,-0.222867190838,1.39883899689,0.398372590542,-0.369011878967,0.687151312828,0.482651650906
-0.677503466606,-0.224110513926,1.39904487133,0.396200746298,-0.371372997761,0.685760259628,0.484603077173
-0.67743229866,-0.225353091955,1.39894688129,0.398263394833,-0.369764596224,0.686148285866,0.483591854572
-0.677167594433,-0.226668268442,1.39885044098,0.399007707834,-0.369515508413,0.68616348505,0.483146905899
-0.67695069313,-0.22785282135,1.39874911308,0.399184077978,-0.369599938393,0.685808479786,0.483440428972
-0.676749765873,-0.229146420956,1.39848506451,0.400810360909,-0.368226498365,0.686512172222,0.482142418623
-0.676904857159,-0.230473786592,1.39863204956,0.400891393423,-0.369356244802,0.686438322067,0.481315433979
-0.676150143147,-0.231549054384,1.39819395542,0.401415169239,-0.367667496204,0.686503171921,0.482078760862
-0.675958991051,-0.232971251011,1.3980486393,0.402854770422,-0.367940038443,0.686384558678,0.480837225914
-0.675613105297,-0.234225347638,1.39796769619,0.402693301439,-0.367067575455,0.686770498753,0.481088161469
-0.675010383129,-0.235872223973,1.398209095,0.400791376829,-0.370947360992,0.683866560459,0.483829498291
-0.675038576126,-0.236852198839,1.39770495892,0.403444290161,-0.367900580168,0.685732543468,0.48130312562
-0.67539036274,-0.23836517334,1.39799654484,0.40368437767,-0.368403583765,0.685995161533,0.480341970921
-0.674494206905,-0.239405304193,1.39742791653,0.405030816793,-0.367507517338,0.685716688633,0.480292618275
-0.674106836319,-0.240870893002,1.39747643471,0.404194325209,-0.369069099426,0.684741854668,0.48118981719
-0.674472391605,-0.242150813341,1.39735746384,0.405130982399,-0.368268251419,0.685651361942,0.479718416929
-0.673848092556,-0.243597328663,1.39743375778,0.40466055274,-0.370255827904,0.683999300003,0.480942308903
-0.673188865185,-0.244923621416,1.39685583115,0.405961632729,-0.369147896767,0.684085249901,0.480575203896
-0.673026561737,-0.245953083038,1.39637637138,0.407153993845,-0.367512613535,0.684868752956,0.479703009129
-0.672706782818,-0.247195899487,1.39605164528,0.408083707094,-0.367208838463,0.684923052788,0.479067593813
-0.672290563583,-0.248421400785,1.39583694935,0.407861620188,-0.367775112391,0.684466481209,0.479475080967
-0.672557532787,-0.249744027853,1.39579319954,0.408052414656,-0.368710249662,0.684422254562,0.478656560183
-0.671837091446,-0.250733792782,1.39505910873,0.409126520157,-0.367656469345,0.684246182442,0.478802084923
-0.671573996544,-0.252020448446,1.3946877718,0.409566938877,-0.367189735174,0.684447169304,0.478496283293
-0.671060860157,-0.253276616335,1.39440608025,0.409122645855,-0.36900562048,0.68289911747,0.479689747095
-0.670855045319,-0.254553705454,1.39399945736,0.409377127886,-0.369410246611,0.68312227726,0.478842765093
-0.671267867088,-0.255713254213,1.39360880852,0.409278273582,-0.368413776159,0.684473216534,0.477764606476
-0.67051255703,-0.256891667843,1.39273953438,0.410945951939,-0.367784231901,0.683764576912,0.477832853794
-0.670419573784,-0.25810188055,1.39212083817,0.412011533976,-0.366886615753,0.68424475193,0.476917088032
-0.670182645321,-0.259145915508,1.39148581028,0.412339270115,-0.366987645626,0.684063792229,0.476815730333
-0.670414924622,-0.260634362698,1.39140892029,0.41084831953,-0.369884371758,0.683055341244,0.477309703827
-0.670234322548,-0.261671662331,1.3907572031,0.410852849483,-0.370109379292,0.682847559452,0.477428764105
-0.669450938702,-0.262723743916,1.38962817192,0.41170334816,-0.369541943073,0.68246281147,0.477685838938
-0.669492721558,-0.263531684875,1.38856518269,0.412760615349,-0.367831110954,0.683692574501,0.476333320141
-0.66943949461,-0.264451354742,1.38780426979,0.413744300604,-0.368040800095,0.683881521225,0.475045114756
