Fx,Fy,Fz,Tx,Ty,Tz
6.6276867524994,-2.82896788359594,-23.0642602738789,0.163154921155308,0.14013875530209,0.0456324310527024
6.8166782991294,-2.87615998030594,-22.9280202684789,0.165946951728308,0.14383066699909,0.0490612925515024
7.1710364953894,-2.94694812536594,-22.7917802629789,0.169669634323308,0.15213746831909,0.0524901540504024
7.5726430551494,-3.04133231878594,-22.7917802629789,0.171530983071308,0.16321320341109,0.0586621032581024
7.7852580682694,-3.15931256056594,-22.7917802629789,0.176184362393308,0.17152000473009,0.0600336471126024
7.9270017282394,-3.18290860891594,-22.9280202684789,0.178976378064308,0.17428893850309,0.0607194209025024
7.8797538415794,-3.08852441549594,-23.0642602738789,0.182699075561308,0.17428893850309,0.0593478770480024
7.6435148851294,-3.04133231878594,-23.2005002793789,0.178976378064308,0.17059702680609,0.0559190155492024
7.2182843820494,-2.94694812536594,-22.9280202684789,0.178045711141308,0.15952129171309,0.0559190155492024
6.9820454255994,-2.82896788359594,-23.0642602738789,0.176184362393308,0.15582938001609,0.0566047856138024
6.8403022424594,-2.68739183188594,-23.0642602738789,0.178976378064308,0.15213746831909,0.0614051909671024
6.8403022424594,-2.61660368681594,-23.2005002793789,0.178976378064308,0.15213746831909,0.0662055963204024
6.8875496522794,-2.56941159010594,-23.0642602738789,0.178045711141308,0.15121449039409,0.0675771439002024
6.9820454255994,-2.59300763845594,-23.2005002793789,0.180837726812308,0.14752257869709,0.0648340561912024
6.9347975389394,-2.71098788023594,-23.3367383775789,0.181768408637308,0.15398342416709,0.0593478770480024
6.9111735956094,-2.73458392859594,-23.4729783830789,0.184560424309308,0.14936853454609,0.0552332417593024
6.9111735956094,-2.80537207365594,-23.3367383775789,0.183629757385308,0.14936853454609,0.0524901540504024
6.6276867524994,-2.80537207365594,-23.3367383775789,0.187352454882308,0.15306044624309,0.0504328364060024
6.6276867524994,-2.80537207365594,-23.2005002793789,0.183629757385308,0.14844555662109,0.0511186101959024
6.4623196260394,-2.68739183188594,-23.2005002793789,0.183629757385308,0.14383066699909,0.0579763294683024
6.6040628091694,-2.64019973516594,-23.0642602738789,0.190144470553308,0.14106173322609,0.0614051909671024
6.6040628091694,-2.64019973516594,-23.2005002793789,0.194797834973308,0.14383066699909,0.0634625086115024
6.6513106958294,-2.73458392859594,-23.6092183885789,0.197589865546308,0.15121449039409,0.0655198225305024
6.7221825258194,-2.78177602530594,-23.7454583940789,0.206896609287308,0.15306044624309,0.0614051909671024
6.6985585824894,-2.85256393194594,-24.2904184159789,0.214342004280308,0.15582938001609,0.0566047856138024
6.5095675126994,-2.94694812536594,-24.5628965196789,0.218995368700308,0.15490640209209,0.0504328364060024
6.2260806695894,-2.97054417372594,-24.6991365251789,0.223648733120308,0.14844555662109,0.0435751134083024
5.9662172929694,-2.99414022207594,-24.8353765306789,0.226440763693308,0.14198471115109,0.0360316166208024
5.8008501665094,-3.01773627043594,-24.6991365251789,0.227371430616308,0.14013875530209,0.0339743027017024
5.7772262231794,-2.97054417372594,-24.6991365251789,0.228302112441308,0.13552388058209,0.0353458465562024
5.8008501665094,-2.97054417372594,-24.5628965196789,0.230163461189308,0.14290768907509,0.0415177957640024
5.1630046502994,-3.79640538931594,-24.1541784104789,0.247846266847308,0.13552388058209,0.0291738954858024
5.6591065065294,-3.39527280569594,-23.4729783830789,0.241331538777308,0.14383066699909,0.0332885289118024
5.3519957200894,-2.97054417372594,-22.6555402574789,0.204104578714308,0.11983325586809,0.0202588567064024
4.7377741472194,-3.06492836714594,-22.3830602464789,0.201312563043308,0.11152645454809,0.0154584494904024
4.5487830774194,-3.01773627043594,-22.2468202409789,0.205035260539308,0.10229668275609,0.0168299952076024
4.5960309640794,-3.15931256056594,-21.9743421372789,0.211549973707308,0.0995277489826902,0.0168299952076024
4.3834159509594,-3.46606095076594,-21.9743421372789,0.218064686875308,0.10414263860409,0.0161442214177024
4.4779112474394,-3.11212046385594,-21.5656221208789,0.211549973707308,0.10506561652909,0.0161442214177024
4.1471765176694,-3.06492836714594,-20.8844240007789,0.197589865546308,0.0884520213410902,0.0134011337087024
4.0054333345294,-3.06492836714594,-20.2032239732789,0.192936486225308,0.0856830875679902,0.0134011337087024
4.0763051645194,-2.85256393194594,-19.5220258531789,0.181768408637308,0.0856830875679902,0.0113438160644024
3.8873138563094,-2.89975602865594,-18.9770658311789,0.181768408637308,0.0792222420975902,0.0106580441371024
3.4857072965594,-2.82896788359594,-18.1596277055789,0.172461664896308,0.0773762862488902,0.0044860935323723
3.4620833532294,-2.75817997694594,-17.3421895799789,0.167808285575308,0.0736843745514902,0.0038003211394723
3.0604770318894,-2.64019973516594,-15.8435514268789,0.154778859239308,0.0644546027585902,-0.0016858568395676
2.9896052019094,-2.66379578352594,-15.2985923585789,0.151986828666308,0.0607626910612902,-0.0023716289996376
2.6824944154694,-2.54581554174594,-14.2086742219789,0.141749418001308,0.0570707793638902,-0.0037431737854276
2.5171272889994,-2.56941159010594,-13.2549951371789,0.135234704833308,0.0506099376186902,-0.0044289457126676
2.3045120374594,-2.49862344503594,-12.4375570115789,0.132442674260308,0.0367652724787902,-0.0044289457126676
2.1155207292494,-2.42783529997594,-12.0288369950789,0.125927961092308,0.0330733645066902,-0.0030574013925276
1.8556578294694,-2.38064344168594,-11.3476388749789,0.120343914847308,0.0266125208988902,-0.0016858568395676
1.7611621753594,-2.33345134497594,-10.8026798066789,0.114759868603308,0.0201516772911902,-0.0003143122865976
1.4776753322494,-1.83793456793594,-10.2577197846789,0.0989384116940083,0.0118448787659902,-0.0037431737854276
1.0288211242604,-1.69635827780594,-9.44028165911886,0.0877703192047083,-0.0056916952773498,0.0003714599898853
0.839829875653398,-1.53118605852594,-9.16780164812886,0.0849782960824083,-0.0093836051120898,-0.0003143122865976
0.792582048600397,-1.46039791346594,-8.62284257982886,0.0821862804107083,-0.0093836051120898,-0.0044289457126676
0.674462510769398,-1.48399396181594,-8.07788351152886,0.0831169547848083,-0.0112295609608098,-0.0051147181055676
0.532719089215397,-1.41320593596594,-7.66916444872886,0.0803249316625083,-0.0093836051120898,-0.0071720352842676
0.249232216303397,-1.34241779089594,-7.53292444323886,0.0803249316625083,-0.0158444487199098,-0.0071720352842676
0.0602409602453975,-1.24803359747594,-7.12420538042886,0.0719488622955083,-0.0195363585546098,-0.0085435791387376
-0.0815024762106025,-1.20084161997594,-6.98796537493886,0.0635727929286083,-0.0232282683893098,-0.0078578072114976
-0.223245905215603,-1.15364952326594,-6.71548584078886,0.0617114479057083,-0.0287661340728098,-0.0112866687102976
-0.435861067349603,-1.13005347490594,-6.71548584078886,0.0654341416768083,-0.0379959095910098,-0.0099151239245376
-0.435861067349603,-1.15364952326594,-6.57924631212886,0.0654341416768083,-0.0416878212884098,-0.0112866687102976
-0.577604518706602,-1.22443754911594,-6.57924631212886,0.0635727929286083,-0.0398418654397098,-0.0112866687102976
-0.624852286154602,-1.22443754911594,-6.44300630663886,0.0663648160509083,-0.0407648433640098,-0.0106008967830976
-0.695724056536603,-1.22443754911594,-6.44300630663886,0.0682261647991083,-0.0379959095910098,-0.0078578072114976
-0.577604518706602,-1.22443754911594,-6.17052677248886,0.0682261647991083,-0.0379959095910098,-0.0085435791387376
-0.719347940261602,-1.27162964582594,-5.89804723833886,0.0691568391732083,-0.0389188875153098,-0.0112866687102976
-0.719347940261602,-1.17724557161594,-5.89804723833886,0.0663648160509083,-0.0416878212884098,-0.0112866687102976
-0.813843594367602,-1.13005347490594,-5.76180723284886,0.0635727929286083,-0.0435337771370098,-0.0119724406375976
-0.837467478091602,-1.05926532984594,-5.62556770418886,0.0617114479057083,-0.0463027071848098,-0.0140297582818976
-0.837467478091602,-0.941285147672944,-5.35308817003886,0.0579887504093083,-0.0527635526552098,-0.0133439854233976
-0.955587015921602,-0.894093110567944,-5.35308817003886,0.0542660529129083,-0.0499946188822098,-0.0133439854233976
-0.979210959250602,-0.823305025106944,-5.08060863588886,0.0524047078899083,-0.0555324827030098,-0.0140297582818976
-1.1209543808006,-0.705324842935944,-4.94436863039886,0.0468206616453083,-0.0555324827030098,-0.0119724406375976
-1.0028347833706,-0.634536697870944,-4.67188909624886,0.0458899872712083,-0.0536865305796098,-0.0119724406375976
-0.955587015921602,-0.634536697870944,-5.35308817003886,0.0421672897748083,-0.0546095047786098,-0.0195159355624976
-0.813843594367602,-0.799708976751944,-5.62556770418886,0.0589194247834083,-0.0435337771370098,-0.0078578072114976
-0.483108864600602,-0.823305025106944,-4.94436863039886,0.0635727929286083,-0.0361499537423098,-0.0030574013925276
-0.435861067349603,-0.964881196027944,-4.67188909624886,0.0682261647991083,-0.0306120899215098,-0.0023716289996376
-0.270493732268603,-1.05926532984594,-4.53564956759886,0.0682261647991083,-0.0223052923276098,-0.0016858568395676
-0.388613270098603,-1.01207329273894,-3.99069049929886,0.0672954904250083,-0.0259972021624098,-0.0010000845630806
-0.412237153823603,-0.941285147672944,-3.58197095964886,0.0626421222798083,-0.0232282683893098,-0.0016858568395676
-0.435861067349603,-0.823305025106944,-3.17325165842886,0.0542660529129083,-0.0223052923276098,-0.0030574013925276
-0.530356691653602,-0.846901013856944,-2.90077212427886,0.0542660529129083,-0.0232282683893098,-0.0030574013925276
-0.577604518706602,-0.705324842935944,-2.76453235720886,0.0412366191260083,-0.0223052923276098,-0.0044289457126676
-0.601228402430602,-0.658132746225944,-2.62829235170886,0.0384445960037083,-0.0186133806303098,-0.0051147181055676
-0.530356691653602,-0.681728794580944,-2.08333328341886,0.0384445960037083,-0.0204593364790098,-0.0030574013925276
-0.553980575377602,-0.658132746225944,-2.08333328341886,0.0356525728814083,-0.0158444487199098,-0.0010000845630806
-0.601228402430602,-0.752516880041944,-1.94709351633886,0.0365832472555083,-0.0186133806303098,-0.0010000845630806
-0.601228402430602,-0.728920831686944,-1.81085374926886,0.0319298753849083,-0.0103065830364098,0.0010572322663723
-0.624852286154602,-0.752516880041944,-1.67461398218886,0.0347218985073083,-0.0149214707955098,0.0010572322663723
-0.601228402430602,-0.752516880041944,-1.53837421511886,0.0328605497591083,-0.0139984928712098,0.0038003211394723
-0.624852286154602,-0.634536697870944,-1.40213444803886,0.0328605497591083,-0.0103065830364098,0.0044860935323723
0.0602409602453975,-0.186212047344944,-0.857175260538858,0.0179697653613083,0.0044610581651802,0.0003714599898853
-0.0106307579825025,-0.0918279060783442,-0.720935493458858,0.0123857209794083,0.0026151032478102,0.0010572322663723
-0.0106307579825025,-0.0918279060783442,-0.584695726388858,0.0086630244142682,0.0035380807064902,-0.0003143122865976
0.107488772397297,-0.115423939532244,-0.584695726388858,0.0077323505058282,-0.0010768071690108,0.0003714599898853
0.249232216303397,-0.0210397982659442,-0.720935493458858,0.0077323505058282,0.0053840360895302,0.0003714599898853
0.107488772397297,-0.0446358335825442,-0.857175260538858,0.0086630244142682,0.0044610581651802,-0.0003143122865976
0.0366170541693975,-0.0210397982659442,-0.584695726388858,0.0058710022232882,0.0026151032478102,-0.0003143122865976
0.131112678473197,0.0261522723672558,-0.857175260538858,0.0086630244142682,0.0044610581651802,0.0024287768193323
-0.0578785701344025,-0.115423939532244,-0.720935493458858,0.0077323505058282,0.0026151032478102,0.0024287768193323
0.0129931480933975,0.0025562370506558,-0.584695726388858,0.0095936987883782,-0.0001538295939098,0.0003714599898853
-0.0342546640585025,-0.0918279060783442,-0.584695726388858,0.0095936987883782,0.0007691479811912,0.0010572322663723
0.0366170541693975,-0.0918279060783442,-0.720935493458858,0.0068016765973882,0.0026151032478102,-0.0003143122865976
0.0602409602453975,-0.0210397982659442,-0.720935493458858,0.0077323505058282,0.0063070135482102,-0.0003143122865976
0.107488772397297,-0.0918279060783442,-0.584695726388858,0.0068016765973882,0.0026151032478102,0.0003714599898853
-0.0342546640585025,-0.0446358335825442,-0.584695726388858,0.0095936987883782,-0.0001538295939098,0.0010572322663723
-0.0342546640585025,-0.0446358335825442,-0.720935493458858,0.0068016765973882,0.0035380807064902,-0.0003143122865976
0.131112678473197,-0.0446358335825442,-0.448455959309858,0.0058710022232882,0.0016921255562902,0.0003714599898853
0.0366170541693975,-0.0210397982659442,-0.448455959309858,0.0086630244142682,0.0026151032478102,0.0003714599898853
0.0366170541693975,-0.115423939532244,-0.448455959309858,0.0058710022232882,0.0007691479811912,-0.0003143122865976
0.0602409602453975,-0.0682318688991442,-0.720935493458858,0.0030789800322982,0.0081529689312402,0.0010572322663723
0.131112678473197,-0.0210397982659442,-0.584695726388858,0.0049403283148382,0.0016921255562902,0.0010572322663723
0.131112678473197,-0.0210397982659442,-0.448455959309858,0.0040096541735682,0.0035380807064902,0.0010572322663723
0.0838648663212975,0.0261522723672558,-0.720935493458858,0.0086630244142682,0.0044610581651802,0.0010572322663723
0.0838648663212975,-0.0210397982659442,-0.584695726388858,0.0049403283148382,0.0016921255562902,-0.0003143122865976
0.0366170541693975,0.0261522723672558,-0.584695726388858,0.0086630244142682,0.0016921255562902,0.0003714599898853
0.0838648663212975,-0.0446358335825442,-0.448455959309858,0.0058710022232882,0.0007691479811912,-0.0003143122865976
0.107488772397297,0.0025562370506558,-0.584695726388858,0.0049403283148382,0.0072299910069002,-0.0003143122865976
0.0602409602453975,-0.0210397982659442,-0.584695726388858,0.0077323505058282,0.0035380807064902,0.0003714599898853
0.0602409602453975,0.0025562370506558,-0.584695726388858,0.0086630244142682,0.0007691479811912,0.0003714599898853
0.0602409602453975,-0.0446358335825442,-0.584695726388858,0.0030789800322982,0.0035380807064902,0.0003714599898853
0.131112678473197,-0.0446358335825442,-0.448455959309858,0.0040096541735682,0.0053840360895302,0.0010572322663723
0.0838648663212975,0.0261522723672558,-0.584695726388858,0.0030789800322982,0.0044610581651802,0.0017430044264423
0.0129931480933975,-0.0210397982659442,-0.584695726388858,0.0086630244142682,-0.0001538295939098,0.0010572322663723
0.131112678473197,-0.0210397982659442,-0.448455959309858,0.0049403283148382,0.0035380807064902,0.0010572322663723
0.107488772397297,-0.0210397982659442,-0.448455959309858,0.0058710022232882,0.0072299910069002,0.0003714599898853
0.131112678473197,-0.0446358335825442,-0.584695726388858,0.0077323505058282,0.0044610581651802,0.0003714599898853
0.0838648663212975,-0.0682318688991442,-0.448455959309858,0.0086630244142682,-0.0019997847441098,0.0010572322663723
0.0838648663212975,-0.0446358335825442,-0.584695726388858,0.0077323505058282,0.0035380807064902,0.0003714599898853
0.0602409602453975,0.0261522723672558,-0.448455959309858,0.0077323505058282,0.0035380807064902,0.0010572322663723
0.107488772397297,-0.0446358335825442,-0.448455959309858,0.0040096541735682,0.0016921255562902,0.0010572322663723
0.107488772397297,0.0025562370506558,-0.448455959309858,0.0077323505058282,-0.0001538295939098,0.0024287768193323
0.0838648663212975,-0.0446358335825442,-0.584695726388858,0.0049403283148382,0.0053840360895302,0.0003714599898853
-0.0106307579825025,-0.0682318688991442,-0.448455959309858,0.0040096541735682,0.0026151032478102,-0.0010000845630806
