Fx,Fy,Fz,Tx,Ty,Tz
-0.203756189905412,-0.191914420513125,0.32924615840125,0.0001396010901449,-7.69149666889155e-05,0.0011943867410632
-0.180132283829412,-0.215510455829725,0.32924615840125,-0.003583095242115,0.003614995799331,-0.0001771578118967
-0.0383888473734125,-0.144722349879925,0.19300639132625,-0.005444443408245,0.008229883558421,-0.0008629300883837
0.0088589647784875,-0.0739342457931251,0.32924615840125,-0.000791072818295,0.003614995799331,-0.0001771578118967
0.150602408684588,-0.0503382048881251,0.32924615840125,-0.00823646565744,0.008229883558421,0.0005086143481732
0.150602408684588,-0.003146137980125,0.46548592547625,-0.00823646565744,0.007306905634071,0.0005086143481732
0.245098032988588,0.0440459289278749,0.46548592547625,-0.007305791574375,0.008229883558421,-0.0008629300883837
0.197850205935587,0.0440459289278749,0.19300639132625,-0.00823646565744,0.0100758384757911,-0.0001771578118967
0.292345830239587,0.0676419623818749,0.19300639132625,-0.007305791574375,0.005460950716701,0.0005086143481732
0.245098032988588,-0.003146137980125,0.0567665646472499,-0.005444443408245,0.0100758384757911,0.0011943867410632
0.268721916712587,-0.0267421714341251,-0.21571296950575,-0.005444443408245,0.009152861017111,-0.0001771578118967
0.268721916712587,-0.0267421714341251,-0.07947320242675,-0.007305791574375,0.008229883558421,-0.0001771578118967
0.245098032988588,0.0204498954738749,-0.35195273657575,-0.007305791574375,0.0119217937424101,0.0005086143481732
0.339593657292588,0.0440459289278749,-0.21571296950575,-0.005444443408245,0.0109988161673111,-0.0001771578118967
0.245098032988588,0.185622144551875,-0.35195273657575,-0.003583095242115,0.0100758384757911,0.0018801591339632
0.292345830239587,0.114834029288875,-0.07947320242675,-0.00823646565744,0.0137677488926121,0.0011943867410632
0.245098032988588,0.0912380107368749,-0.35195273657575,-0.004513769383385,0.006383928175391,0.0032517034541032
0.174226307310588,0.0440459289278749,-0.35195273657575,-0.004513769383385,0.0100758384757911,0.0005086143481732
0.197850205935587,-0.003146137980125,-0.07947320242675,-0.003583095242115,0.007306905634071,0.0005086143481732
0.221474119461588,-0.003146137980125,-0.07947320242675,-0.002652421100845,0.006383928175391,0.0005086143481732
0.150602408684588,-0.0503382048881251,0.0567665646472499,-0.002652421100845,0.004537972792361,-0.0008629300883837
0.0797306830065875,-0.0739342457931251,0.0567665646472499,-0.003583095242115,0.006383928175391,-0.0001771578118967
-0.0147649412975125,-0.144722349879925,0.0567665646472499,-0.003583095242115,0.007306905634071,-0.0008629300883837
0.0088589647784875,-0.144722349879925,0.19300639132625,-0.004513769383385,0.006383928175391,-0.0015487023648667
-0.0147649412975125,-0.168318385196525,0.19300639132625,-0.005444443408245,0.008229883558421,-0.0008629300883837
0.0088589647784875,-0.144722349879925,0.19300639132625,-0.002652421100845,0.005460950716701,-0.0001771578118967
0.0088589647784875,-0.168318385196525,0.19300639132625,-0.002652421100845,0.005460950716701,-0.0001771578118967
0.0324828708543875,-0.168318385196525,0.32924615840125,-0.004513769383385,0.005460950716701,-0.0001771578118967
-0.0147649412975125,-0.144722349879925,0.0567665646472499,-0.003583095242115,0.007306905634071,0.0032517034541032
0.0561067769305875,-0.144722349879925,0.32924615840125,-0.000791072818295,0.003614995799331,-0.0001771578118967
0.0324828708543875,-0.144722349879925,0.19300639132625,-0.002652421100845,0.004537972792361,-0.0001771578118967
0.0324828708543875,-0.144722349879925,0.0567665646472499,-0.004513769383385,0.008229883558421,-0.0001771578118967
0.0324828708543875,-0.0975302792468251,0.19300639132625,-0.004513769383385,0.007306905634071,0.0005086143481732
0.0561067769305875,-0.0975302792468251,0.19300639132625,-0.004513769383385,0.006383928175391,-0.0008629300883837
0.0324828708543875,-0.0739342457931251,0.32924615840125,-0.005444443408245,0.007306905634071,-0.0001771578118967
0.103354581631588,-0.0739342457931251,0.46548592547625,-0.00637511749131,0.004537972792361,0.0005086143481732
0.0797306830065875,-0.0503382048881251,0.46548592547625,-0.001721747192395,0.001769039950611,-0.0008629300883837
-0.0147649412975125,-0.0739342457931251,0.32924615840125,-0.003583095242115,0.003614995799331,-0.0008629300883837
0.0561067769305875,-0.0739342457931251,0.19300639132625,-0.007305791574375,0.008229883558421,-0.0001771578118967
-0.0147649412975125,-0.0975302792468251,0.19300639132625,-0.005444443408245,0.0109988161673111,-0.0001771578118967
-0.0147649412975125,-0.121126312700725,0.0567665646472499,-0.00637511749131,0.007306905634071,0.0039374758470032
0.0797306830065875,-0.0267421714341251,0.32924615840125,-0.005444443408245,0.004537972792361,-0.0001771578118967
0.0561067769305875,0.0204498954738749,0.32924615840125,-0.004513769383385,0.005460950716701,-0.0001771578118967
