x,y,z,q0,q1,q2,q3
0.655753970146,-0.124658957124,1.3577234745,-0.0897342860699,-0.0321156010032,0.807306408882,-0.582385480404
0.655755877495,-0.125682190061,1.35747468472,-0.0897812172771,-0.0313794128597,0.808801412582,-0.580340385437
0.655388116837,-0.126626744866,1.35687875748,-0.0895718559623,-0.030277594924,0.810652136803,-0.577843785286
0.65533965826,-0.127648979425,1.3565762043,-0.0908641442657,-0.0296960566193,0.812455654144,-0.575132668018
0.655130624771,-0.128558322787,1.35594916344,-0.0904011800885,-0.029127066955,0.814256727695,-0.57268255949
0.655136704445,-0.129474654794,1.35553884506,-0.0919147729874,-0.0286673326045,0.81588190794,-0.570146262646
0.654953598976,-0.130487561226,1.35502564907,-0.092187486589,-0.0279186237603,0.81725269556,-0.568172693253
0.654806852341,-0.131350934505,1.354408741,-0.0915924087167,-0.027750287205,0.818823337555,-0.566011786461
0.655014634132,-0.132321834564,1.354180336,-0.0927585288882,-0.0276784580201,0.820444047451,-0.563472509384
0.655042290688,-0.133216798306,1.35375010967,-0.0932243838906,-0.027721542865,0.822072565556,-0.561014473438
0.65474909544,-0.134043902159,1.35311126709,-0.0927733778954,-0.0271692350507,0.82340747118,-0.559155762196
0.654754459858,-0.134907379746,1.35267686844,-0.0925511196256,-0.0266451667994,0.823947787285,-0.558421254158
0.654855251312,-0.135877534747,1.35220944881,-0.0925668254495,-0.0268378295004,0.824505329132,-0.557586014271
0.654953479767,-0.13666190207,1.3519077301,-0.0927214846015,-0.0266721174121,0.82549983263,-0.556094706059
0.654942989349,-0.137578800321,1.35158407688,-0.0930669084191,-0.0263056978583,0.826789021492,-0.554135918617
0.65513586998,-0.138506680727,1.35152006149,-0.0939359292388,-0.0263643618673,0.827614426613,-0.552752494812
0.655297756195,-0.13935354352,1.35133135319,-0.09359626472,-0.0258166659623,0.827592551708,-0.55286860466
0.655574560165,-0.140238434076,1.35119771957,-0.0938333943486,-0.0254624187946,0.82809895277,-0.552086174488
