Fx,Fy,Fz,Tx,Ty,Tz
-3.33648300891106,0.98454462997715,-16.004768379496,0.248365876513289,-0.047817930843055,-0.106191839102221
-3.59634590869106,0.79577630274015,-16.004768379496,0.254880604582289,-0.052432820464755,-0.111678014520221
-3.90345669513106,0.79577630274015,-16.413487442296,0.266048697072289,-0.061662592257655,-0.120593051437221
-3.66721773868106,0.86656438819715,-16.822207458796,0.261395332652289,-0.053355798389155,-0.117164189938221
-3.69084168201106,0.91375648490715,-16.822207458796,0.264187363224289,-0.049663886691755,-0.124707686725221
-3.73808933024106,0.86656438819715,-17.094686516096,0.265118030148289,-0.045971974994355,-0.128136548224221
-3.50185037379106,0.86656438819715,-17.230926521596,0.261395332652289,-0.043203041221355,-0.127450781885221
-3.64359379535106,0.79577630274015,-16.958446510596,0.263256666499289,-0.035819221551855,-0.129508095804221
-3.73808933024106,0.74858420602915,-17.230926521596,0.264187363224289,-0.031204331930055,-0.127450781885221
-3.87983275180106,0.74858420602915,-17.503406532596,0.260464665728289,-0.026589446033655,-0.130879643384221
-3.78533721690106,0.67779612056915,-17.503406532596,0.262325999575289,-0.024743490184955,-0.130193862143221
-3.85620904689106,0.65420007221415,-17.639645584396,0.259533969002289,-0.020128604288555,-0.128822329465221
-3.92708063846106,0.58341198675315,-17.639645584396,0.257672635155289,-0.014590736742455,-0.126765000644221
-3.95070458179106,0.51262384168815,-17.503406532596,0.257672635155289,-0.014590736742455,-0.124707686725221
-4.04520035510106,0.39464371912115,-17.503406532596,0.259533969002289,-0.019205626364155,-0.126079234305221
-4.23419142490106,0.37104767076615,-17.503406532596,0.259533969002289,-0.021051578487555,-0.128136548224221
-4.42318249469106,0.27666350714815,-17.230926521596,0.263256666499289,-0.029358379806655,-0.134994271222221
-4.47043038135106,0.27666350714815,-17.094686516096,0.267910060721289,-0.036742199476155,-0.137737366381221
-4.47043038135106,0.30025955550315,-17.367166527096,0.271632728415289,-0.043203041221355,-0.137737366381221
-4.68304587131106,0.27666350714815,-17.503406532596,0.275355425911289,-0.042280063296955,-0.144595089379221
-4.51767826800106,0.34745162241115,-17.367166527096,0.280008820134289,-0.046894952918755,-0.143909308139221
-4.51767826800106,0.39464371912115,-17.503406532596,0.282800820904289,-0.046894952918755,-0.147338169637221
-4.49405432468106,0.46543180458215,-17.775885589896,0.278147456484289,-0.041357085372655,-0.144595089379221
