Fx,Fy,Fz,Tx,Ty,Tz
0.853130846098108,1.36933859872505,-4.74308270215883,-0.164368624885739,0.0873667263415716,-0.132648872025655
0.877622633055107,1.32046279000505,-4.74308270215883,-0.167088206012739,0.0883069151071716,-0.132648872025655
0.926606206968107,1.17383512544505,-5.13833969831883,-0.167088206012739,0.0995891355899716,-0.136868128366655
0.926606206968107,1.10052141236505,-5.40184420346883,-0.167088206012739,0.108050804677572,-0.137571343965655
0.828639059141107,1.02720758008505,-5.27009171247883,-0.168901260097739,0.120273213925572,-0.140384184010655
0.779655485228107,1.02720758008505,-5.40184420346883,-0.171620841224739,0.124974142852572,-0.140384184010655
0.657196490839107,0.978331771365048,-5.40184420346883,-0.175246949393739,0.137196552100572,-0.143900239653655
0.706180064753107,0.978331771365048,-5.27009171247883,-0.176153476436739,0.138136740866572,-0.141790607757655
0.657196490839107,0.856142070765048,-5.27009171247883,-0.166181678969739,0.131555434408572,-0.138977760262655
0.608212916925107,0.782828298087048,-5.13833969831883,-0.160742501814739,0.129675071778572,-0.136164920218655
0.657196490839107,0.709514525409048,-5.00658720731882,-0.153490285475739,0.119333032610572,-0.130539240129655
0.657196490839107,0.587324884410048,-5.13833969831883,-0.149864177305739,0.112751733603572,-0.124913560040655
0.706180064753107,0.342945602412048,-5.00658720731882,-0.148051123220739,0.0995891355899716,-0.112958984263255
0.755163638666107,0.0985663055130484,-4.74308270215883,-0.147144596178739,0.0836059861806716,-0.106630096025755
0.657196490839107,0.0008145986745483,-4.61133021115883,-0.148051123220739,0.0770246871737716,-0.102410832233755
0.804147272184108,-0.268002617482952,-4.74308270215883,-0.153490285475739,0.0544602387574716,-0.086940215714255
0.779655485228107,-0.414630177740952,-4.74308270215883,-0.154396812517739,0.0469387547103716,-0.082017743773755
0.877622633055107,-0.561257752899952,-4.34782570600883,-0.156209866602739,0.0309556034383716,-0.070063167996755
0.853130846098108,-1.24551979017495,-3.29380744695883,-0.129014025528739,-0.0028910701172784,-0.048263655789155
0.804147272184108,-1.17220595789495,-2.37154132127882,-0.0637440188720386,-0.0122929233136284,-0.044747603870955
0.730671851709108,-1.07445422125495,-2.10803669690883,-0.0782484664513386,-0.0179340354176284,-0.048263655789155
0.804147272184108,-1.19664386225495,-1.84453219174882,-0.0564917988076386,-0.0376779287132284,-0.037715503759655
0.877622633055107,-1.29439559889495,-1.84453219174882,-0.0546787409975386,-0.0489601529213284,-0.032793031819155
0.877622633055107,-1.36770943117495,-1.84453219174882,-0.0474265172078386,-0.0564816369685284,-0.027167351730155
0.877622633055107,-1.31883350325495,-1.58102756738882,-0.0410808241858386,-0.0611825621696284,-0.025057721696795
0.804147272184108,-1.34327152681495,-1.18577069044082,-0.0320155425860386,-0.0640031210156284,-0.027167351730155
0.804147272184108,-1.31883350325495,-0.922266066073825,-0.0238567936166386,-0.0668236798616284,-0.027167351730155
0.779655485228107,-1.29439559889495,-0.790513783692825,-0.0202306817217386,-0.0696442312570284,-0.025760931707925
0.828639059141107,-1.34327152681495,-0.790513783692825,-0.0193241528167386,-0.0724647901030284,-0.026464141719045
0.828639059141107,-1.44102314425495,-0.790513783692825,-0.0220437376692386,-0.0734049714180284,-0.024354511220005
0.730671851709108,-1.51433697653495,-0.790513783692825,-0.0220437376692386,-0.0705844200226284,-0.023651300743225
0.632704703882108,-1.51433697653495,-0.658761486410825,-0.0211372087641386,-0.0696442312570284,-0.025057721696795
0.681688277796108,-1.53877488089495,-0.395256891846825,-0.0202306817217386,-0.0705844200226284,-0.028573771752455
0.608212916925107,-1.53877488089495,-0.658761486410825,-0.0193241528167386,-0.0630629322501284,-0.031386612728255
0.534737496450107,-1.66096452188495,-0.395256891846825,-0.0211372087641386,-0.0630629322501284,-0.036309083737455
0.436770348623107,-1.83203009081495,-0.658761486410825,-0.0274829055114386,-0.0546012668880284,-0.036309083737455
0.387786744907108,-1.90534380388495,-0.527009189128825,-0.0329220733537386,-0.0536610818477284,-0.037715503759655
0.436770348623107,-1.92978170824495,-0.527009189128825,-0.0383612393333386,-0.0527208968075284,-0.038418713770855
0.314311354235107,-2.02753344488495,-0.263504594564825,-0.0483330479755386,-0.0480199678810284,-0.036309083737455
0.289819567278108,-2.10084715796495,-0.263504594564825,-0.0528656869127386,-0.0489601529213284,-0.032089822739355
0.191852389648608,-2.19859901381495,-0.263504594564825,-0.0637440188720386,-0.0423788576396284,-0.027870561741255
0.0693934176117075,-2.24747482252495,1.74971148680925e-13,-0.0746223582818386,-0.0339171885522284,-0.026464141719045
-0.0040819656103924,-2.39410248709495,-0.131752312183825,-0.0945659681155386,-0.0310966334315284,-0.025057721696795
-0.0775573562828925,-2.54072991323495,0.395256876945175,-0.0990986107780386,-0.0273358895453284,-0.026464141719045
-0.175524533912892,-2.68735757780495,0.263504564762175,-0.110883469779739,-0.0216947774412284,-0.030683401785755
-0.224508107825893,-2.80954709959495,0.131752312183175,-0.112696531314739,-0.0141732952567284,-0.037012293748555
