Fx,Fy,Fz,Tx,Ty,Tz
-0.0515788614129108,-0.01455088897294,-0.3133515174184,-0.0028618227942689,0.0089759566840573,0.0003886042900066
-0.0043310492610108,0.03264118166016,-0.4495912844974,-0.0010004746281389,0.0098989346083773,0.0017601487265636
-0.0279549553370108,0.0090451482062599,-0.5858310515674,-0.0028618227942689,0.0117448895257773,-0.0002971679864763
0.0429167628910892,-0.01455088897294,-0.4495912844974,-0.0028618227942689,0.0089759566840573,-0.0002971679864763
0.113788481119089,-0.01455088897294,-0.4495912844974,-0.0019311487112039,0.0052840468493173,0.0003886042900066
0.0901645675920892,0.0090451482062599,-0.5858310515674,-0.0010004746281389,0.0098989346083773,0.0003886042900066
-0.0279549553370108,0.03264118166016,-0.4495912844974,-0.0010004746281389,0.0098989346083773,0.0017601487265636
0.0192928568148892,-0.03814692428954,-0.5858310515674,-0.0019311487112039,0.0108219125327773,0.0003886042900066
0.0429167628910892,0.03264118166016,-0.4495912844974,-0.0010004746281389,0.0089759566840573,0.0017601487265636
0.0192928568148892,0.0090451482062599,-0.3133515174184,-0.0019311487112039,0.0080529796910273,-0.0002971679864763
0.0665406689670892,0.0090451482062599,-0.5858310515674,-0.0028618227942689,0.0071300017666873,0.0003886042900066
-0.0043310492610108,0.0090451482062599,-0.5858310515674,-0.0019311487112039,0.0089759566840573,0.0003886042900066
-0.0279549553370108,-0.03814692428954,-0.5858310515674,-0.0010004746281389,0.0098989346083773,-0.0002971679864763
-0.0279549553370108,0.0090451482062599,-0.7220708186474,-0.0010004746281389,0.0108219125327773,-0.0002971679864763
-0.0043310492610108,0.0090451482062599,-0.5858310515674,-0.0028618227942689,0.0098989346083773,-0.0002971679864763
0.0429167628910892,0.0090451482062599,-0.5858310515674,-0.0010004746281389,0.0098989346083773,0.0003886042900066
-0.0515788614129108,-0.03814692428954,-0.4495912844974,-0.0010004746281389,0.0089759566840573,0.0003886042900066
-0.0043310492610108,-0.03814692428954,-0.5858310515674,-0.0028618227942689,0.0108219125327773,0.0003886042900066
