Fx,Fy,Fz,Tx,Ty,Tz
-1.62911257544774,-3.12846211182348,-6.47233158201255,-0.130419148951423,0.068845075399965,-0.168647371046376
-1.55563709536774,-3.27508977639348,-6.34057909101255,-0.146736650615423,0.068845075399965,-0.163021687232076
-1.40868637362774,-3.61722067582348,-5.81357008070255,-0.140390961318423,0.066964705319465,-0.153176747076376
-1.38419458667774,-3.69053462731348,-5.28656107038255,-0.126793040781423,0.063203961433165,-0.150363907031876
-1.38419458667774,-3.93491390931348,-4.75955158323255,-0.120447344034423,0.058503036232065,-0.151770327054076
-1.23724386493774,-4.10597923981348,-4.23254257292255,-0.128606094866423,0.048160997064165,-0.145441435091376
-1.23724386493774,-4.30148295151348,-3.70553356260255,-0.138577907233423,0.048160997064165,-0.139112543128576
-1.21275201837274,-4.44811037766347,-3.44202858061255,-0.152175812869423,0.050041367144665,-0.130674021132476
-1.35970279971774,-4.66805151688347,-2.91501957029255,-0.155801935940423,0.050981552184865,-0.127861181087976
-1.26173565188774,-4.71692732560347,-2.78326707929255,-0.160334571152423,0.050041367144665,-0.125751551054576
-1.31071922580774,-4.83911732422347,-2.51976257414255,-0.159428044109423,0.054742294208465,-0.123641921021176
-1.26173565188774,-4.86355522858347,-2.25625806898255,-0.156708462982423,0.046280625121065,-0.120829080976676
-1.23724386493774,-4.96130684601347,-2.12450581640255,-0.163960679321423,0.045340440080765,-0.113093768991666
-1.33521101275774,-5.15681008088348,-2.12450581640255,-0.175745545774423,0.048160997064165,-0.103952037100816
-1.50665352145774,-5.42562750565348,-2.25625806898255,-0.204754440932423,0.056622664288965,-0.0891846248881758
-1.62911257544774,-5.69444445359347,-2.12450581640255,-0.225604577808423,0.066024520279165,-0.0779332628474758
-1.84953865806774,-5.88994816529347,-1.99275356382255,-0.235576390176423,0.082947854728765,-0.0744172109292758
-1.97199759284774,-5.91438606965347,-1.72924882025255,-0.231043754964423,0.089529153735665,-0.0786364728585758
-2.02098128596774,-5.93882397400347,-1.59749656767255,-0.229230685978423,0.092349712581665,-0.0793396828697758
-1.97199759284774,-5.88994816529347,-1.33399206251255,-0.223791523724423,0.091409523816165,-0.0905910449103758
-1.99648937980774,-5.91438606965347,-0.93873506635255,-0.218352361469423,0.084828228534465,-0.0976231459529558
-1.80055508414774,-5.81663445222348,-1.07048731893255,-0.213819711356423,0.072605815560865,-0.100435986463116
-1.70258793631774,-5.84107235657348,-0.93873506635255,-0.212006657271423,0.067904890359665,-0.102545616845736
-1.67809614936774,-5.84107235657348,-0.80698281378255,-0.216539307384423,0.065084335238965,-0.101139196474236
-1.60462078849774,-5.81663445222348,-0.93873506635255,-0.220165415554423,0.065084335238965,-0.0976231459529558
-1.58012888232774,-5.84107235657348,-0.93873506635255,-0.220165415554423,0.062263776392965,-0.0955135154539258
-1.53114530841774,-5.76775864350348,-0.67523056120255,-0.212006657271423,0.064144146473465,-0.0934038849548858
-1.50665352145774,-5.67000654923347,-0.54347818941255,-0.208380549102423,0.061323591352765,-0.0927006749437758
-1.45766994754774,-5.64556864487347,-0.41172593683255,-0.202941386847423,0.060383406312465,-0.0962167259307058
-1.45766994754774,-5.52337912308348,-0.27997356504255,-0.196595682650423,0.056622664288965,-0.0997327764519958
-1.38419458667774,-5.42562750565348,-0.14822131246255,-0.187530412226423,0.052861924127965,-0.101139196474236
-1.48216173449774,-5.47450331437348,-0.27997356504255,-0.189343466310423,0.056622664288965,-0.101139196474236
-1.65360436240774,-5.67000654923347,-0.0164690598825499,-0.198408736734423,0.069785260440165,-0.0948103049771358
-1.72707972327774,-5.62113074051347,-0.54347818941255,-0.201128332763423,0.075426374406865,-0.0891846248881758
-1.80055508414774,-5.62113074051347,-0.67523056120255,-0.204754440932423,0.082947854728765,-0.0863717829809758
-1.87403044501774,-5.67000654923347,-0.54347818941255,-0.202941386847423,0.090469338775965,-0.0856685729698758
-1.80055508414774,-5.71888235795347,-0.41172593683255,-0.206567495017423,0.087648783655165,-0.0877782039345758
-1.72707972327774,-5.88994816529347,-0.41172593683255,-0.212006657271423,0.081067484648265,-0.0919974649326758
