Fx,Fy,Fz,Tx,Ty,Tz
-0.343497409112551,-1.79516952633855,-1.5382080286763,0.095019232073776,-0.0292084256342258,0.220139932321813
-0.221038444526551,-1.77073162197855,-1.4064557462953,0.082327846029776,-0.0310887961803558,0.220843147920812
-0.221038444526551,-1.64854198097855,-1.6699603408603,0.080514784494376,-0.0235673134137468,0.219436716722813
-0.0740876780822508,-1.47747641205855,-1.5382080286763,0.072356033662276,-0.0179262009604458,0.206778940247813
0.0238794995471492,-1.35528677105955,-1.5382080286763,0.067823398450376,-0.0122850888563658,0.206075724648813
0.170830265991449,-1.28197299838055,-1.5382080286763,0.050599366018576,-0.0151056449084158,0.199043628262813
0.146338479034449,-0.96427994370455,-1.5382080286763,0.047879781166076,-0.0104047178445658,0.199043628262813
0.244305656664449,-0.86652820706355,-1.5382080286763,0.027936169469676,-0.0104047178445658,0.193417948173813
0.146338479034449,-0.45108343064805,-1.5382080286763,0.015244777837776,-0.0085243468327658,0.192714732574813
0.219813854806449,-0.30445585548905,-1.4064557462953,0.003459914877996,-0.0113449038161658,0.189901892530813
0.146338479034449,-0.13339036107055,-1.2747034490133,-0.011951059510924,-0.0094645328043658,0.184979420589913
0.0238794995471492,-0.0112007200715502,-1.1429511517313,-0.020109810343024,-0.0038234197689658,0.175837692307913
-0.0006122948601508,-1.55079024433855,-1.1429511517313,-0.0001661967840239,0.0243821426139342,0.0787946949402425
0.0483712939545492,-1.23309713006055,-1.0111988544493,0.021590472722376,0.0243821426139342,0.0766850639755425
0.170830265991449,-0.91540407538455,-1.1429511517313,0.005272970592586,0.0187410286472342,0.0844203757277325
0.121846677176449,-0.74433856606555,-0.7476942747863,0.002553386904276,0.0159204735265342,0.0752786439533125
0.0728630883619492,-0.57327307164655,-0.7476942747863,-0.0019792526150339,0.0178008436070342,0.0689497519905125
0.170830265991449,-0.0600765585905502,-0.7476942747863,-0.0056053641606339,0.0055784343586341,0.0717625938977125
0.195322052948449,0.15986478924745,-1.1429511517313,-0.010138003563524,0.0027578773753341,0.0668401219571125
0.170830265991449,0.35536820292445,-1.4064557462953,-0.0028857804723239,-0.0047636048091658,0.0534791317458125
0.170830265991449,0.30649233460445,-1.4064557462953,-0.0056053641606339,-0.0075841617925658,0.0520727079982125
0.146338479034449,0.28205443024645,-1.5382080286763,-0.0074184201080539,-0.0066439767523658,0.0506662879760125
0.0973548827694492,0.23317856192545,-1.5382080286763,-0.0065118921343439,-0.0104047178445658,0.0492598679537125
-0.0740876780822508,0.28205443024645,-1.4064557462953,-0.0010727246995279,-0.0038234197689658,0.0478534479315125
0.0238794995471492,0.55087161660145,-1.1429511517313,-0.0092314755898139,-0.0104047178445658,0.0696529638643125
0.121846677176449,0.35536820292445,-1.0111988544493,-0.018296754395624,-0.0075841617925658,0.0682465419794125
0.0973548827694492,-0.0600765585905502,-1.1429511517313,-0.0028857804723239,0.0018176923350341,0.0373052959020125
0.0728630883619492,-0.25558000206955,-0.8794465571673,0.006179498566296,0.0055784343586341,0.0218346756572125
0.0973548827694492,-0.0356386542325501,-0.7476942747863,0.003459914877996,-0.0028832347287658,0.0295699876423125
0.0973548827694492,0.0865509867664498,-0.8794465571673,0.001646859046986,0.0018176923350341,0.0309764076645125
0.0728630883619492,0.35536820292445,-0.3524373978403,-0.0083249476161039,0.0046382474558341,0.0415245596940125
0.0728630883619492,0.15986478924745,-0.8794465571673,-0.018296754395624,-6.26796080658229e-05,0.0900460569808825
0.146338479034449,0.47755784392345,-0.7476942747863,0.006179498566296,0.0018176923350341,0.0527759198720125
0.244305656664449,0.35536820292445,-1.1429511517313,0.017964360827576,0.0008775072948341,0.0267571438725125
0.146338479034449,0.47755784392345,-0.6159419626023,0.021590472722376,-0.0047636048091658,0.0267571438725125
0.0238794995471492,0.23317856192545,-1.0111988544493,0.015244777837776,-0.0057037917120658,0.0366020877535125
-0.0985794724896508,0.0621130824084499,-0.3524373978403,0.008899082021766,-0.0010028646482658,0.0513694998498125
0.0238794995471492,0.15986478924745,-0.7476942747863,0.009805609995476,0.0027578773753341,0.0457438197608125
0.0483712939545492,0.23317856192545,-0.7476942747863,0.015244777837776,0.0083989894793341,0.0373052959020125
-0.0006122948601508,0.0132372140884499,-0.6159419626023,0.017964360827576,0.0083989894793341,0.0330860358352125
-0.0006122948601508,0.11098892092645,-0.3524373978403,0.010712137969176,-6.26796080658229e-05,0.0478534479315125
-0.0495958836749508,-0.0356386542325501,-0.3524373978403,0.010712137969176,0.0036980624155341,0.0478534479315125
0.0483712939545492,0.0865509867664498,-0.6159419626023,0.016151304880176,0.0083989894793341,0.0373052959020125
-0.0251040892675508,0.0865509867664498,-0.4841896504193,0.012525193916576,0.0055784343586341,0.0429309797163125
-0.0985794724896508,-0.0845144927505502,-0.2206850856573,0.007992554048056,0.0027578773753341,0.0513694998498125
-0.0251040892675508,0.0376751482484499,-0.4841896504193,0.010712137969176,0.0055784343586341,0.0443373997385125
0.0973548827694492,0.18430269360545,-0.4841896504193,0.015244777837776,0.0055784343586341,0.0408213478202125
0.0973548827694492,0.15986478924745,-0.6159419626023,0.014338249864076,0.0036980624155341,0.0415245596940125
0.0238794995471492,0.11098892092645,-0.4841896504193,0.011618665942876,0.0027578773753341,0.0464470279092125
0.0483712939545492,0.18430269360545,-0.6159419626023,0.013431721890276,0.0046382474558341,0.0436341878647125
0.0238794995471492,0.0621130824084499,-0.4841896504193,0.011618665942876,0.0074588044391341,0.0450406078870125
-0.0251040892675508,0.0376751482484499,-0.3524373978403,0.011618665942876,0.0046382474558341,0.0443373997385125
-0.0006122948601508,0.0621130824084499,-0.3524373978403,0.010712137969176,0.0046382474558341,0.0464470279092125
-0.0251040892675508,-0.0112007200715502,-0.3524373978403,0.009805609995476,0.0074588044391341,0.0457438197608125
-0.0495958836749508,0.0376751482484499,-0.3524373978403,0.011618665942876,0.0055784343586341,0.0464470279092125
