Fx,Fy,Fz,Tx,Ty,Tz
-1.82463866136784,-0.607689827183567,-6.304347908513,-0.280729018594647,0.285730168223178,-0.226597742487817
-1.89811402223784,-0.998696684340567,-6.567851936813,-0.281635545636647,0.274447947740178,-0.221675270547317
-2.16752379797784,-1.43857938001557,-6.699603951013,-0.285261683608648,0.283849805593178,-0.216752798606817
-2.24099927805784,-1.68295866201257,-6.963108933013,-0.293420426989648,0.284789994359178,-0.205501438428817
-2.31447463892784,-2.26946902225157,-6.963108933013,-0.292513899947648,0.283849805593178,-0.200578966488317
-2.36345821283784,-2.46497237632157,-6.699603951013,-0.283448629523648,0.275388136506178,-0.197062918295317
-2.58388429544784,-2.85597920368157,-6.436099922613,-0.284355156565648,0.277268499136178,-0.198469334592317
-2.36345821283784,-3.02704477260157,-6.436099922613,-0.273476802254647,0.275388136506178,-0.199172550191317
-2.28998285196784,-3.44248962352157,-6.436099922613,-0.271663748170648,0.258464798331178,-0.201985390235817
-2.26549106500784,-3.61355495403157,-6.172594940663,-0.244467907096648,0.240601271391178,-0.205501438428817
-2.26549106500784,-4.00456190059157,-6.436099922613,-0.260785423661648,0.225558310747178,-0.205501438428817
-2.33896642587784,-4.39556884716157,-6.436099922613,-0.240841798926648,0.212395712733178,-0.208314278473317
-2.36345821283784,-4.54219627331157,-6.436099922613,-0.229056947375648,0.196412563324178,-0.209720702220817
-2.43693357370784,-4.90876507709157,-6.567851936813,-0.224524297262648,0.174788296223178,-0.210423910369317
-2.48591714761784,-4.95764088581157,-6.304347908513,-0.212739445711648,0.157864965498178,-0.210423910369317
-2.43693357370784,-5.05539298008157,-6.040842926503,-0.213645972753648,0.143762178719078,-0.205501438428817
-1.94709759615784,-5.32420992801157,-4.196310913563,-0.216365553880648,0.134360328316678,-0.188624394436517
-1.80014687441784,-5.56858944843157,-3.274044430253,-0.190982766891648,0.137180879712078,-0.186514766265817
-1.67768793962784,-5.86184430073157,-2.088273918623,-0.185543604637648,0.119317360222378,-0.193546862651717
-1.50624531171784,-5.91072010944157,-1.956521904463,-0.196421929146648,0.101453837007278,-0.176669822384817
