Fx,Fy,Fz,Tx,Ty,Tz
0.683933365348233,2.39226960788335,0.687307807811084,-0.0837556242166583,0.0839272138507317,-0.142007427755576
0.683933365348233,2.34339379916335,0.950812432171084,-0.0819425701318583,0.0952094417841317,-0.139897795859576
0.757408726218233,2.27007984767335,0.950812432171084,-0.0810360430894583,0.101790740791132,-0.139194580260576
0.757408726218233,2.29451775203335,1.08256474435708,-0.0801295123217583,0.107431851032532,-0.137788163963576
0.806392300128233,2.27007984767335,1.08256474435708,-0.0765034004269583,0.110252409878532,-0.131459275726576
0.855375874038233,2.24564194331335,1.08256474435708,-0.0783164582370584,0.108372032347432,-0.127943220082576
0.830884087088233,2.22120403895335,0.950812432171084,-0.0737838192997583,0.108372032347432,-0.122317539993676
0.757408726218233,2.19676613460335,1.08256474435708,-0.0728772885321583,0.108372032347432,-0.116691859904676
0.781900513168233,2.24564194331335,1.08256474435708,-0.0665315955100583,0.103671110871532,-0.111769387964176
0.781900513168233,2.14789032588335,0.950812432171084,-0.0610924258051583,0.0970898118646317,-0.108253339771176
0.708425152298233,2.14789032588335,0.950812432171084,-0.0574663157729583,0.0876879540117317,-0.108956547919676
0.634949791428233,2.05013847003335,0.819060179591084,-0.0474945089934583,0.0829870325358317,-0.106846916023676
0.610458004478233,2.00126266131335,0.687307807811084,-0.0438683970986583,0.0792262886496317,-0.104034075979176
0.659441578388233,1.97682475696335,0.555555555231084,-0.0384292292563583,0.0717048046024317,-0.103330867830676
0.561474430558233,1.92794894824335,0.819060179591084,-0.0348031178271783,0.0688842494817317,-0.103330867830676
0.512490797043233,1.90351104388335,0.687307807811084,-0.0338965898534683,0.0679440644414317,-0.101221235934676
0.487999010086233,1.90351104388335,0.687307807811084,-0.0284574224768583,0.0688842494817317,-0.0970019795931758
0.561474430558233,1.90351104388335,0.819060179591084,-0.0248313108148383,0.0707646195621317,-0.0927827158011758
0.610458004478233,1.87907313952335,1.21431705654008,-0.0230182551002483,0.0811066624553317,-0.0871570357121758
0.732916939258233,1.85463523517335,1.21431705654008,-0.0121399208126583,0.0952094417841317,-0.0927827158011758
0.953343141078233,1.78132128367335,1.87307851314908,0.0023645267666416,0.0999103707106317,-0.110362971667176
1.00232671498823,1.73244547496335,2.26833540499508,0.0159624435784417,0.102730922106032,-0.115285436157176
1.07580207585823,1.58581781039335,2.26833540499508,0.0195885554732417,0.0980299931796317,-0.116691859904676
1.07580207585823,1.39031457553335,2.13658310771308,0.0150559165360417,0.0961496230991317,-0.114582228008676
0.977834928038233,1.24368691096335,1.74132621586708,0.0005514708192416,0.0923888829381317,-0.102627659682176
0.879867660998233,1.14593517432335,1.34606930911908,-0.0121399208126583,0.0905085128577317,-0.0962987639941758
0.855375874038233,1.02374553332335,0.950812432171084,-0.0284574224768583,0.0905085128577317,-0.0913762920535758
0.561474430558233,0.82824217925335,0.292050930861084,-0.0502140919832583,0.0914487016232317,-0.0843441956676758
0.414523589611233,0.58386289725335,-0.234958198658916,-0.0728772885321583,0.0914487016232317,-0.0766088836826758
0.267572867870233,0.38835942397335,-1.02547195255892,-0.0955404906688583,0.0886281427772317,-0.0688735716976758
0.0471467256542333,0.09510427365735,-1.55248120128892,-0.119110216122758,0.0914487016232317,-0.0618414715863758
-0.124295842647767,-0.12483710398265,-2.21124270259892,-0.147212576788858,0.0923888829381317,-0.0562157896347758
-0.344722007214767,-0.36921635617865,-2.87000420390892,-0.176221479397858,0.0961496230991317,-0.0534029477275758
-0.442689184844367,-0.56471979965765,-3.39701321422892,-0.207043428641858,0.0999103707106317,-0.0477772676385758
-0.589639951288767,-0.58915772636745,-3.92402270137892,-0.226080511432858,0.0989701819451317,-0.0435580075718758
-0.785574299096767,-0.73578529780125,-4.71453621684892,-0.252369810562858,0.106491662267032,-0.0421515866182758
-0.981508684157767,-0.78466115494585,-5.24154570399892,-0.265061204057858,0.112132779959032,-0.0400419556535758
-1.05498404502877,-0.90685080339565,-5.63680222331892,-0.277752597552858,0.114013150039432,-0.0393387456424758
-1.32439376115777,-1.15123007049165,-6.03205921947892,-0.303135384541858,0.129996299448532,-0.0337130646221458
-1.37337739467577,-1.27341974129265,-6.16381123363892,-0.309481073837858,0.133757039609532,-0.0351194855757158
-1.59380353689177,-1.63998866428965,-6.42731621562892,-0.321265925389858,0.148800015154532,-0.0337130646221458
-1.54481996298177,-2.20206106056665,-5.76855471431892,-0.324892063360858,0.149740189018532,-0.0330098546110158
-1.59380353689177,-2.59306788792665,-4.97804072200892,-0.290443976145858,0.145979448858532,-0.0337130646221458
-1.59380353689177,-2.66638160099665,-4.58278420268892,-0.303135384541858,0.124355189207532,-0.0280873838346558
-1.54481996298177,-2.93519878734665,-4.45103171169892,-0.304041911583858,0.116833701434832,-0.0182424415834358
-1.61829532385177,-3.20401597370665,-4.45103171169892,-0.307668019753858,0.110252409878532,-0.0154296015389758
-1.71626247167177,-3.47283339847665,-3.92402270137892,-0.280472178679858,0.0961496230991317,-0.0126167614944758
-1.78973783254177,-3.64389872898665,-4.45103171169892,-0.288630922060858,0.0895683315427317,-0.0126167614944758
-1.78973783254177,-3.88827801098665,-4.18752720653892,-0.276846070509858,0.0820468437703317,-0.0168360215611858
-1.66727889776177,-3.98602986683665,-3.13350870906892,-0.241491486054858,0.0594823953540317,-0.0175392315723058
-1.49583638906177,-4.08378148426665,-2.60649969875892,-0.208856482725858,0.0491403561861317,-0.0210552825592558
-1.42236096858977,-4.08378148426665,-1.68423345386892,-0.186193276863858,0.0463198010654317,-0.0231649130582958
-1.27541018724477,-4.05934357990665,-1.15722420512892,-0.163530085902858,0.0416188740016317,-0.0224617025815058
-1.29990197420077,-4.03490567554665,-0.761967447398916,-0.154464800577858,0.0378581319780317,-0.0224617025815058
-1.29990197420077,-4.03490567554665,-0.893719699978916,-0.149025638323858,0.0425590590418317,-0.0210552825592558
-1.29990197420077,-4.05934357990665,-0.498462942238916,-0.151745219450858,0.0397385020585317,-0.0217584925703858
-1.29990197420077,-4.08378148426665,-0.498462942238916,-0.151745219450858,0.0416188740016317,-0.0238681230694158
-1.32439376115777,-4.10821938862665,-0.498462942238916,-0.153558273535858,0.0416188740016317,-0.0252745433244958
-1.29990197420077,-4.15709519733665,-0.103205946088917,-0.153558273535858,0.0434992440821317,-0.0287905940786158
