Fx,Fy,Fz,Tx,Ty,Tz
-0.145483888251427,-0.0198599940786909,-0.294050830602667,-0.0002792024053908,-0.0025843368911128,0.001108665183228
-0.121859974724427,0.0509281062833091,-0.0215712964526671,0.0034434941597091,-0.0025843368911128,-0.0009486516462249
-0.121859974724427,0.0509281062833091,-0.0215712964526671,0.0025128197856091,0.0020305508679771,-0.0009486516462249
-0.0982360760994267,0.0509281062833091,0.114668470617333,0.0034434941597091,-0.0016613598980828,-0.0009486516462249
-0.0982360760994267,0.0273320728293091,-0.0215712964526671,0.0025128197856091,-0.0016613598980828,-0.0009486516462249
-0.0509882639472267,0.121716221546309,0.114668470617333,0.0053048429079091,-0.0044302927398328,-0.0023201960827819
-0.0982360760994267,0.0981201731913091,-0.0215712964526671,0.0034434941597091,-0.0007383819737428,-0.0016344239227119
-0.0746121700234267,0.0745241397373091,-0.157811063522667,0.0015821454115091,-0.0016613598980828,0.000422892906741
-0.0037404517953266,0.003736039375309,-0.0215712964526671,0.0025128197856091,-0.0035073148154328,-0.0002628793697419
-0.0509882639472267,0.0273320728293091,0.114668470617333,0.0015821454115091,0.0001845954849471,-0.0009486516462249
-0.0037404517953266,0.0273320728293091,-0.0215712964526671,0.0025128197856091,-0.0016613598980828,-0.0002628793697419
-0.0982360760994267,0.0745241397373091,-0.0215712964526671,0.0025128197856091,0.0011075729436271,-0.0002628793697419
0.0198834542805733,0.003736039375309,-0.294050830602667,0.0006514719687091,-0.0016613598980828,0.000422892906741
-0.0746121700234267,0.0273320728293091,-0.0215712964526671,0.0015821454115091,0.0020305508679771,-0.0002628793697419
0.0198834542805733,0.0273320728293091,0.114668470617333,0.0043741685338091,-0.0044302927398328,0.000422892906741
-0.0273643578713267,0.0273320728293091,-0.0215712964526671,0.0062355172820091,-0.0044302927398328,-0.0009486516462249
-0.0982360760994267,-0.0670520684373909,-0.0215712964526671,0.0025128197856091,0.0001845954849471,0.001108665183228
-0.0746121700234267,-0.0670520684373909,-0.157811063522667,0.0034434941597091,-0.0007383819737428,-0.0002628793697419
-0.0746121700234267,-0.0906481018912909,-0.157811063522667,0.0071661897935091,-0.0035073148154328,-0.0009486516462249
0.0907551725084733,0.216100355361309,-0.702770131822667,-0.0030712245962908,0.0057224610519661,0.000422892906741
0.326994233267573,0.404868652795309,-0.702770131822667,-0.0049325724132208,0.0038765057853471,0.001794437343298
0.634104989903573,0.617232968782309,-0.975249665972667,-0.0067939206957708,0.0103373489274672,0.005223298842128
0.752224527733573,0.711617102598309,-1.38396908640267,-0.0030712245962908,0.0075684162021681,0.005909071235028
0.634104989903573,0.688021054243309,-1.92892815470567,0.0043741685338091,0.0047994834768671,0.005223298842128
0.492361568349573,0.711617102598309,-3.29132600426567,0.0108888872899092,0.0001845954849471,0.003165982129088
0.326994233267573,0.570040872072309,-3.42756577134067,0.0239183248021092,-0.0099681584232328,-0.0050632851887119
-0.0037404517953266,0.428464701150309,-4.38124431967267,0.0341557391919092,-0.0164290001683328,-0.011921007720742
-0.121859974724427,0.452060689901309,-5.19868292212267,0.0434624792077092,-0.0275047333979328,-0.016721413074042
-0.381722963911427,0.404868652795309,-6.56108083129267,0.0574225910939092,-0.0358115309917328,-0.024264909861542
-0.547090269190427,0.404868652795309,-7.51475943923267,0.0676600092091092,-0.0468872623586328,-0.026322225643242
-0.901448882681427,0.286888470624309,-9.01339663863267,0.0927882098597092,-0.0681157434427328,-0.033865720568142
-1.04319236384343,0.263292422269309,-9.69459571242267,0.101164271775709,-0.0782685006105328,-0.036608808277142
-1.49204657183343,0.145312240098309,-11.4657129228127,0.124431131128709,-0.103188889666933,-0.043466531274842
-1.77553341494343,0.0273320728293091,-12.0106719911127,0.141183254960709,-0.118879514380933,-0.044838078854542
-2.05902025805343,-0.0906481018912909,-12.9643501221627,0.155143363121709,-0.137339057965933,-0.046209622709042
