x,y,z,q0,q1,q2,q3
0.814350605011,0.0450102724135,0.985254108906,0.0204986706376,-0.00357246981002,0.66522192955,-0.746355831623
0.813683986664,0.0448806919158,0.984426796436,0.0231014750898,-0.00368146575056,0.664912641048,-0.746554732323
0.815051674843,0.0454781390727,0.985358715057,0.0220379475504,-0.00143115490209,0.665629982948,-0.745955169201
0.814894020557,0.0466216504574,0.984940707684,0.0215527173132,-0.001948760706,0.665086150169,-0.746453046799
0.814894020557,0.0466216504574,0.984940707684,0.0215527173132,-0.001948760706,0.665086150169,-0.746453046799
0.814892530441,0.0462539717555,0.984521210194,0.0256672408432,-0.000238176202402,0.664528727531,-0.746821761131
0.814892530441,0.0462539717555,0.984521210194,0.0256672408432,-0.000238176202402,0.664528727531,-0.746821761131
0.815205991268,0.0468697547913,0.984506070614,0.0253574587405,3.47862915078e-05,0.663965821266,-0.74733287096
0.815205991268,0.0468697547913,0.984506070614,0.0253574587405,3.47862915078e-05,0.663965821266,-0.74733287096
0.815407991409,0.0471980050206,0.98450756073,0.0253721885383,0.000429613603046,0.663396775723,-0.747837483883
0.816357672215,0.0478984303772,0.985243558884,0.0243799518794,0.00125667674001,0.663942933083,-0.747384786606
0.816710293293,0.0483909323812,0.9853489995,0.0248270910233,0.00205381144769,0.663639962673,-0.747637212276
0.816710293293,0.0483909323812,0.9853489995,0.0248270910233,0.00205381144769,0.663639962673,-0.747637212276
0.816852927208,0.0487148202956,0.985381245613,0.0249424707144,0.00224604806863,0.663359642029,-0.74788159132
0.816989302635,0.0490063093603,0.98533976078,0.0248938780278,0.00271580950357,0.663248002529,-0.74798065424
0.817127764225,0.0492285303771,0.985318660736,0.0254079326987,0.0037253301125,0.663067042828,-0.748119533062
0.816448867321,0.0489901825786,0.984480500221,0.0274500306696,0.00267344643362,0.662735998631,-0.748345136642
0.8160405159,0.0497276708484,0.984031915665,0.0276591721922,0.000914948002901,0.662520110607,-0.74853271246
0.816229343414,0.0500019043684,0.984046041965,0.0274724978954,0.00145500071812,0.662296116352,-0.748736917973
