Fx,Fy,Fz,Tx,Ty,Tz
-3.57213149430496,-2.77725342630566,-17.283152239909,0.188810497222583,-0.216730512271528,0.0244077790867795
-3.33589229943496,-2.87163738130566,-16.874432223409,0.190671845970583,-0.213038600573528,0.0285224125128795
-3.09965334298496,-2.82444552301566,-16.329473155109,0.183226465879583,-0.201039902458528,0.0305797282945795
-2.88703809144496,-2.68286923287566,-15.239555018509,0.172989040313583,-0.193656079063528,0.0305797282945795
-2.43818388345496,-2.37612084268566,-14.149636881909,0.152514218984583,-0.173350564727528,0.0298939563673795
-2.06020150544496,-2.04577628492566,-13.059718745309,0.132970064578583,-0.156736976990528,0.0271508667957795
-1.65859506490496,-1.80981592057566,-11.969800608709,0.114356577096583,-0.138277418503528,0.0237220052968795
-1.39873204591496,-1.45587543367566,-11.016121523909,0.097604445813383,-0.129047654161528,0.0216646895151795
-1.32786033513496,-1.38508728860566,-10.607402461149,0.091089725194583,-0.119817874918528,0.0196073718708795
-1.32786033513496,-1.38508728860566,-9.38124431905897,0.080852314530083,-0.115202985296528,0.0175500560891795
-1.37510822179496,-1.26710704682566,-9.10876430806897,0.075268268285483,-0.112434051523528,0.0154927384447795
-1.51685164334496,-1.26710704682566,-8.42756571111897,0.071545570788983,-0.113357029447528,0.0148069665175795
-1.72946677568496,-1.24351111768566,-7.88260664281897,0.066892198918483,-0.114280007372528,0.0168642822992795
-1.84758637311496,-1.21991506932566,-7.61012710866897,0.063169501422083,-0.107819161901528,0.0148069665175795
-1.94208190801496,-1.29070309518566,-7.20140804585897,0.060377482025083,-0.106896183977528,0.0141211945902795
-1.94208190801496,-1.24351111768566,-7.20140804585897,0.059446807650983,-0.106896183977528,0.0161785103719795
-1.98932979467496,-1.24351111768566,-6.79268850621897,0.058516133276883,-0.105973206052528,0.0148069665175795
-2.06020150544496,-1.29070309518566,-6.38396896657897,0.056654784528683,-0.105973206052528,0.0141211945902795
-1.91845808389496,-1.33789519189566,-5.70277036962897,0.057585458902783,-0.0995123680335282,0.0141211945902795
-1.77671466233496,-1.36149124024566,-5.56653036412897,0.057585458902783,-0.0985893901085282,0.0120638769459795
-1.75309071900496,-1.31429914353566,-5.02157129582897,0.056654784528683,-0.0958204563355282,0.0113781050186795
-1.63497112157496,-1.29070309518566,-4.47661222753897,0.058516133276883,-0.0948974784115282,0.0127496498044795
-1.46960387590496,-1.26710704682566,-4.06789292630897,0.052932087032283,-0.0828987728455282,0.0113781050186795
-1.20974085691496,-1.12553087590566,-3.25045408544897,0.047348044512883,-0.0773609052994282,0.0100065602329195
-1.11524520280496,-1.03114674209266,-2.70549501714897,0.047348044512883,-0.0764379273751282,0.0106923330914795
-0.902630070472958,-0.889570511566657,-1.88805629548897,0.037110630123083,-0.0635162364342282,0.0093207883056794
-0.879006186748958,-0.818782426106657,-1.34309716758697,0.033387932626683,-0.0579783763387282,0.0079492435198794
-0.713638821864958,-0.771590329396657,-1.20685740051197,0.028734562618783,-0.0552094425657282,0.0100065602329195
-0.666390994811958,-0.724398292290657,-0.661898272608966,0.025942539496483,-0.0524405087926282,0.0079492435198794
-0.713638821864958,-0.653610206829657,-0.389418708657967,0.025011865122383,-0.0496715750196282,0.0086350154471194
-0.666390994811958,-0.677206195580657,0.0193006223690335,0.027803888244683,-0.0469026449718282,0.0079492435198794
-0.642767111087958,-0.630014158474657,0.155540449048034,0.026873213870583,-0.0487485970952282,0.0086350154471194
-0.595519284034958,-0.606418110119657,0.291780216122034,0.027803888244683,-0.0496715750196282,0.0072634715926494
-0.595519284034958,-0.630014158474657,0.428019983201034,0.025942539496483,-0.0459796670475282,0.0079492435198794
-0.548271486783958,-0.653610206829657,0.564259750271033,0.026873213870583,-0.0441337111988282,0.0058919268068494
-0.548271486783958,-0.677206195580657,0.291780216122034,0.025011865122383,-0.0385958473780282,0.0065776991997494
