Fx,Fy,Fz,Tx,Ty,Tz
-7.06650100183142,1.19474596241446,-28.2436427473527,0.507101048761702,-0.0014536889269533,-0.101842896756385
-7.09012494515142,1.14755386570446,-28.2436427473527,0.507101048761702,-0.0060685766860533,-0.100471356627485
-7.16099629830142,1.05316967228446,-28.2436427473527,0.506170381838703,-0.0060685766860533,-0.101157122966385
-7.13737283181142,1.00597769478446,-27.9711627364527,0.498724986845702,-0.0106834663078533,-0.103214444336385
-6.99562917184142,1.05316967228446,-27.4262027144527,0.492210258776702,-0.0060685766860533,-0.0990998090477847
-6.92475734185142,1.00597769478446,-27.4262027144527,0.497794319921702,-0.0079145325347533,-0.101157122966385
-7.01925311517142,0.911593501364458,-27.2899627089527,0.497794319921702,-0.0125294221565533,-0.0984140352578847
-6.87750945520142,0.864401404654457,-26.7450045943527,0.491279591852702,-0.0143753742799533,-0.101157122966385
-6.61764655541142,0.958785598074458,-26.4725245833527,0.475458134943702,-0.0069915546104533,-0.0942993999691847
-6.16879258584142,1.00597769478446,-25.5188464522527,0.456844647461702,0.0050071528181466,-0.0860701368422847
-5.83805785607142,1.12395781734446,-25.2463664412527,0.439161826902702,0.0142369292676367,-0.0771550924749847
-5.24746022653142,1.28913003662446,-24.8376483321527,0.425201733643702,0.0197747947182467,-0.0654969678492847
-4.98759732675142,1.33632213333446,-24.1564483046527,0.413102944427702,0.0243896827101667,-0.0579534710617847
-4.63323865365142,1.24193793991446,-23.7477301955527,0.401004185015702,0.0326964812353467,-0.0469811165006847
-4.39699969720142,1.31272608498446,-23.0665301680527,0.390766789251702,0.0363883910700467,-0.0449237988562847
-4.16076026391142,1.43070632675446,-22.9302901625527,0.375875999266702,0.0382343469187467,-0.0414949373574847
-3.85364971589142,1.45430225590446,-21.9766120314527,0.356331844860702,0.0465411445125467,-0.0332656705053847
-3.64103446435142,1.50149435261446,-21.5678929686527,0.344233085447702,0.0465411445125467,-0.0298368090064847
-3.47566709947142,1.40711027840446,-20.6142138838527,0.331203629309702,0.0502330543473467,-0.0264079475076847
-3.40479550790142,1.31272608498446,-20.2054948210527,0.318174202972702,0.0539249660447467,-0.0243506298632847
-3.23942814302142,1.35991818169446,-18.8430976271527,0.301422079140702,0.0502330543473467,-0.0222933140815847
-3.14493260812142,1.33632213333446,-18.0256585478527,0.282808591658702,0.0557709218934467,-0.0174929068656847
-2.81419787835142,1.38351423004446,-17.0719804167527,0.264195104176702,0.0530019881203467,-0.0133782743708847
-2.60158262681142,1.38351423004446,-15.9820613264527,0.245581616693703,0.0539249660447467,-0.0092636400135246
-2.48346314859142,1.38351423004446,-15.3008632063827,0.237205554777703,0.0511560322716467,-0.0078920961590546
-2.38896761369142,1.28913003662446,-13.6659855246527,0.210216005379703,0.0465411445125467,-0.0044632346602146
-2.27084789704142,1.17114991406446,-12.5760673880527,0.194394548469702,0.0410032788291467,-0.0030916898744246
-2.22360024880142,1.10036176899446,-11.6223887801127,0.175781060987702,0.0400803009048467,-0.0024059177143546
-2.10548053216142,1.00597769478446,-10.8049501776727,0.163682301575702,0.0382343469187467,-0.0010343731613846
-1.94011328649142,0.887997453004457,-9.71503180265267,0.148791511589702,0.0363883910700467,0.0003371713915853
-1.89286551904142,0.770017270836457,-9.17007273435267,0.136692752176702,0.0345424361526467,0.0010229435516553
-1.70387421083142,0.770017270836457,-8.21639412641267,0.123663325840702,0.0290045704692567,0.0037660326575853
-1.70387421083142,0.675633137021457,-7.67143505811267,0.108772535854703,0.0299275483935967,0.0037660326575853
-1.65662644338142,0.675633137021457,-7.12647587061267,0.101327140861702,0.0290045704692567,0.0037660326575853
-1.49125907849142,0.604845051560458,-6.30903720855567,0.0855056839527025,0.0271586155518867,0.0030802602646853
-1.42038736772142,0.463268821034457,-5.76407808065267,0.0734069170896025,0.0271586155518867,0.0010229435516553
-1.37313948106142,0.345288638863457,-5.21911895274967,0.0678228708450025,0.0262356376275367,0.0010229435516553
-1.32589171361142,0.203712438139457,-4.81039959192167,0.0613081576769025,0.0253126601688467,-0.0003486008849016
-1.11327658128142,0.109328304324457,-4.26544052362267,0.0566547858063025,0.0197747947182467,-0.0044632346602146
-1.04240487050242,0.0385401890614575,-3.99296087026267,0.0464173676912025,0.0206977722933457,-0.0051490065874546
-1.04240487050242,-0.0086518778465425,-3.72048133611267,0.0454866933171025,0.0179288395680467,-0.0058347789803546
-0.92428533267242,-0.103036019113143,-2.90304273367267,0.0417639995460025,0.0160828841850067,-0.0092636400135246
-0.87703750561942,-0.150228091608943,-2.90304273367267,0.0408333251719025,0.0133139513432967,-0.0092636400135246
-0.64079842995842,-0.103036019113143,-2.35808342695267,0.0296652364079025,0.0114679964259467,-0.0078920961590546
-0.56992671918142,-0.0558439522055426,-2.08560389280267,0.0278038876597025,0.0068531086668466,-0.0065205513732546
-0.47543112467942,-0.0794399856592426,-1.67688459158267,0.0212891707663025,0.0096220415085466,-0.0051490065874546
-0.35731158684942,-0.0322479113005426,-1.26816505193267,0.0231505157892025,-0.0005307128652533,-0.0044632346602146
-0.23919204901942,0.0149441556074574,-1.13192552328267,0.0194278220181025,-0.0023766668513533,-0.0024059177143546
-0.26281596254542,0.0149441556074574,-1.13192552328267,0.0166357988958025,0.0003922650590466,-0.0010343731613846
-0.16832033079142,0.0385401890614575,-0.995685517782667,0.0129131013993025,-0.0005307128652533,0.0003371713915853
-0.12107251863932,0.0857322559694574,-0.859445989132667,0.0110517545138025,-0.0032996447756533,0.0010229435516553
-0.12107251863932,0.132924322876457,-1.26816505193267,0.0063983845059025,-0.0032996447756533,0.0017087159445453
0.02067091781648,0.203712438139457,-0.450726449492667,0.0101210801397025,-0.0069915546104533,0.0017087159445453
-0.09744861256332,0.156520371232457,-0.450726449492667,0.0138437757735025,-0.0051456006243533,-0.0024059177143546
-0.16832033079142,0.132924322876457,-0.859445989132667,0.0110517545138025,0.0013152429833466,-0.0024059177143546
-0.19194423686742,0.0149441556074574,-0.859445989132667,0.0119824288879025,0.0013152429833466,-0.0024059177143546
-0.21556813549242,-0.0558439522055426,-0.859445989132667,0.0166357988958025,-0.0032996447756533,-0.0024059177143546
-0.14469642471522,0.0385401890614575,-0.859445989132667,0.0138437757735025,-0.0005307128652533,-0.0030916898744246
-0.21556813549242,0.0857322559694574,-0.995685517782667,0.0119824288879025,0.0031611988320466,-0.0024059177143546
-0.14469642471522,0.0857322559694574,-0.723205983632667,0.0129131013993025,-0.0023766668513533,-0.0037774622673146
-0.12107251863932,0.0149441556074574,-0.723205983632667,0.0147744501476025,-0.0032996447756533,-0.0037774622673146
-0.07382470648742,0.109328304324457,-0.723205983632667,0.0119824288879025,-0.0023766668513533,-0.0024059177143546
-0.14469642471522,0.0621362225154574,-0.723205983632667,0.0138437757735025,-0.0005307128652533,-0.0030916898744246
-0.19194423686742,0.0149441556074574,-1.13192552328267,0.0091904057656025,0.0031611988320466,-0.0044632346602146
-0.12107251863932,0.109328304324457,-0.859445989132667,0.0110517545138025,0.0003922650590466,-0.0037774622673146
-0.07382470648742,0.109328304324457,-0.723205983632667,0.0101210801397025,-0.0005307128652533,-0.0024059177143546
-0.12107251863932,0.109328304324457,-0.586966454982667,0.0110517545138025,-0.0014536889269533,-0.0017201454378676
-0.14469642471522,0.0385401890614575,-0.723205983632667,0.0082597313915025,0.0013152429833466,-0.0030916898744246
-0.16832033079142,0.156520371232457,-0.859445989132667,0.0073290588800025,0.0013152429833466,-0.0030916898744246
-0.16832033079142,0.321692620310457,-0.995685517782667,0.0045370357577025,0.0013152429833466,-0.0044632346602146
-0.16832033079142,0.439672772679457,-1.13192552328267,0.0036063613836025,-0.0023766668513533,-0.0051490065874546
-0.35731158684942,0.817209367547457,-1.81312435865267,-0.0038390308152975,-0.0014536889269533,-0.0044632346602146
-0.35731158684942,0.864401404654457,-2.35808342695267,-0.0047697051893975,-0.0014536889269533,-0.0010343731613846
-0.47543112467942,0.864401404654457,-2.90304273367267,-0.0057003786320975,-0.0014536889269533,-0.0003486008849016
-0.54630283545742,0.911593501364458,-3.72048133611267,-0.0112844234797775,0.0013152429833466,-0.0003486008849016
-0.56992671918142,1.14755386570446,-4.94663935899567,-0.0159377939533075,0.0003922650590466,-0.0037774622673146
-0.61717454623442,1.26553398827446,-5.76407808065267,-0.0205911643104275,0.0040841767564466,-0.0065205513732546
-0.73529408406442,1.26553398827446,-7.12647587061267,-0.0205911643104275,0.0003922650590466,-0.0120067295850847
-0.94790921639642,1.19474596241446,-8.35263389349267,-0.0140764456707675,0.0013152429833466,-0.0181786806555847
-1.04240487050242,1.12395781734446,-8.89759296178267,-0.0094230751972275,-0.0032996447756533,-0.0209217683644847
-1.56213078927142,0.675633137021457,-11.0774297118127,0.0203584963922025,-0.0171443080529533,-0.0298368090064847
-1.96373722982142,0.345288638863457,-12.4398273825627,0.0464173676912025,-0.0291430173441533,-0.0353229881496847
-2.62520657014142,-0.103036019113143,-15.1646232008927,0.0938817458697025,-0.0522174542769533,-0.0483526603551847
-3.09768472146142,-0.338996376004543,-17.2082194685527,0.127386008435702,-0.0743689170107533,-0.0586392448516847
-3.99539313745142,-0.409784476366543,-20.3417348265527,0.182295789057702,-0.116825879178553,-0.0723546908469847
-4.72773442697142,-0.244612234737943,-23.0665301680527,0.212077354127703,-0.151899040304553,-0.0840128154726847
-5.60181889962142,-0.150228091608943,-25.9275664687527,0.251165677839702,-0.205431730113553,-0.0984140352578847
-6.45227942895142,-0.103036019113143,-28.6523608565527,0.275363196665702,-0.246965736709553,-0.107329079625385
-7.32636390161142,-0.291804301645543,-30.6959590315527,0.302352746063702,-0.288499713502553,-0.118987204250385
-7.77521787118142,-0.362592409458543,-32.3308352827527,0.308867474132702,-0.302344382367553,-0.123787613329385
-8.15320048760142,-0.645744825806543,-33.4207534193527,0.311659474903702,-0.306036294065553,-0.131331110117385
-7.98783336114142,-0.669340874161543,-33.8294734358527,0.313520838552702,-0.297729492746553,-0.137503051874385
-7.70434651803142,-0.669340874161543,-33.9657134413527,0.317243536049702,-0.290345669351553,-0.138188833114385
-7.27911601495142,-0.928897257056543,-34.1019534468527,0.310728807980702,-0.260810375772553,-0.140931913373385
-7.09012494515142,-1.02328139087254,-33.6932334303527,0.306075443560702,-0.248811692558553,-0.135445737955385
-6.92475734185142,-1.35362594863554,-33.5569934248527,0.300491382414702,-0.234967023692553,-0.125159153458385
-7.06650100183142,-1.66037433883554,-33.4207534193527,0.296768684917702,-0.226660222373553,-0.117615656671385
-7.11374888848142,-1.91993075152554,-33.1482734084527,0.296768684917702,-0.220199376903553,-0.114186795172385
-7.25549207162142,-2.06150692244554,-32.8757953047527,0.298630048567702,-0.217430443130553,-0.116244116542385
-7.20824418496142,-2.01431482573554,-32.8757953047527,0.302352746063702,-0.217430443130553,-0.123101839539385
-7.16099629830142,-2.01431482573554,-32.3308352827527,0.307006110483702,-0.218353421054553,-0.132702642795385
-6.90113339852142,-2.01431482573554,-31.7858771681527,0.312590171629702,-0.217430443130553,-0.129959562537385
-6.83026204537142,-1.96712284823554,-31.5133971571527,0.316312839323702,-0.221122354827553,-0.132016876456385
-6.75939021539142,-1.84914260646554,-31.3771571516527,0.322827567392702,-0.228506178222553,-0.134759971615385
-6.57039866876142,-1.68397038718554,-31.1046771407527,0.333064992958702,-0.242350847087553,-0.136131504294385
-6.33415971231142,-1.51879816791554,-30.9684371352527,0.334926326805702,-0.249734670482553,-0.130645328876385
-6.61764655541142,-1.35362594863554,-30.5597190260527,0.336787690454702,-0.259887397848553,-0.132702642795385
