x,y,z,q0,q1,q2,q3
-0.497687935829,-0.0757741779089,1.32882881165,0.0381532348692,0.0569493174553,0.724489748478,0.685868620872
-0.497722566128,-0.0757744461298,1.32882285118,0.0381568111479,0.0569670498371,0.724515318871,0.685839891434
-0.497773170471,-0.0757979303598,1.32882380486,0.0380986258388,0.0569044165313,0.724476575851,0.685889303684
-0.497801065445,-0.0758024975657,1.32881975174,0.0381108820438,0.0568806864321,0.724449217319,0.685919463634
-0.49783462286,-0.075803488493,1.32881474495,0.0380855500698,0.0568712204695,0.724460244179,0.685910046101
-0.4978710711,-0.0758177042007,1.32881474495,0.0380663760006,0.0569011196494,0.724468529224,0.685899853706
-0.497904866934,-0.0758016705513,1.32881784439,0.0380637831986,0.056856520474,0.724480450153,0.685891091824
-0.497958660126,-0.0758392363787,1.32885158062,0.0380710475147,0.0567671656609,0.724547922611,0.685826897621
-0.497966974974,-0.0758353471756,1.32879924774,0.0379967130721,0.0568822547793,0.724493324757,0.685879230499
-0.49800786376,-0.0758323892951,1.3288025856,0.0380051508546,0.0568393319845,0.724527001381,0.685846626759
-0.497618108988,-0.0753844231367,1.32885241508,0.0386244133115,0.0567632056773,0.723559856415,0.686838686466
-0.497652769089,-0.0754006356001,1.32885110378,0.0386194474995,0.0567720942199,0.723585426807,0.686811208725
-0.498009651899,-0.0754637420177,1.32884693146,0.0383737981319,0.0565735585988,0.724302172661,0.686085581779
-0.498052746058,-0.0754810199142,1.32884740829,0.038349494338,0.0565455332398,0.724249303341,0.686144948006
-0.49810051918,-0.0754361003637,1.32885360718,0.0383679643273,0.0564734004438,0.724287033081,0.686109960079
-0.498116284609,-0.0755087435246,1.32883679867,0.038359336555,0.0565160438418,0.724270939827,0.686123967171
-0.498146981001,-0.0755213797092,1.32883417606,0.0383752249181,0.0565098784864,0.724254786968,0.686140656471
-0.498186439276,-0.0755487531424,1.32882320881,0.0383513867855,0.0564940758049,0.724279463291,0.686117291451
-0.498218506575,-0.0755610242486,1.32881987095,0.0383505672216,0.0564805567265,0.724275588989,0.686122596264
-0.498258084059,-0.0755804479122,1.32880878448,0.0383538864553,0.0564859397709,0.724290251732,0.686106324196
-0.498287439346,-0.0756101310253,1.32880496979,0.038345169276,0.056483104825,0.724275588989,0.686122596264
-0.4983253479,-0.0756456255913,1.32879984379,0.0383168905973,0.0564723052084,0.724288344383,0.686111688614
-0.498365223408,-0.0756653696299,1.32878816128,0.0382639206946,0.056467782706,0.724315583706,0.686086237431
-0.498406231403,-0.0756527408957,1.32878875732,0.0383626408875,0.0564908534288,0.724301695824,0.686093509197
-0.498432815075,-0.0756970047951,1.32877373695,0.038338072598,0.0565537251532,0.724280416965,0.686112046242
-0.498474419117,-0.0757011473179,1.32877647877,0.0383213572204,0.0565040372312,0.724323868752,0.686071276665
-0.498509943485,-0.0757141560316,1.32877624035,0.0383302047849,0.0565051026642,0.724331498146,0.686062574387
-0.498495906591,-0.07566408813,1.32875823975,0.0384313315153,0.0567421019077,0.724663734436,0.685686469078
-0.498525977135,-0.0756922960281,1.32874834538,0.0384071357548,0.0567438714206,0.724649786949,0.685702383518
-0.498553484678,-0.0757279247046,1.32873988152,0.0383924171329,0.056760109961,0.724645018578,0.685706973076
-0.498581826687,-0.0757419764996,1.32873630524,0.0384142883122,0.0567602589726,0.724639594555,0.685711443424
-0.498621612787,-0.0757483392954,1.32873141766,0.0384329631925,0.0567519403994,0.724662065506,0.685687243938
-0.49864885211,-0.0757628306746,1.32872450352,0.0384456515312,0.0567683689296,0.72465378046,0.685694038868
-0.498679995537,-0.0757796019316,1.32871055603,0.0384766086936,0.0567948669195,0.724667370319,0.685675621033
-0.498697519302,-0.0757757797837,1.32870221138,0.0385182537138,0.0568229854107,0.724628806114,0.685711741447
-0.498724728823,-0.0757938623428,1.32868504524,0.0385386422276,0.0568581670523,0.724640548229,0.685695230961
-0.498741209507,-0.0758050307631,1.32868027687,0.0385783500969,0.0568535886705,0.724627792835,0.685707032681
-0.498761922121,-0.0758172273636,1.32867336273,0.038614064455,0.0568645745516,0.724617481232,0.685715019703
-0.498784095049,-0.0758343935013,1.32867193222,0.0386418290436,0.0568811297417,0.724631786346,0.685696899891
-0.498827129602,-0.07584079355,1.32867026329,0.0387001633644,0.056823220104,0.724631428719,0.685698747635
-0.498845219612,-0.0758542269468,1.3286626339,0.0387337468565,0.0568584017456,0.724630534649,0.685694873333
-0.498864233494,-0.0758570954204,1.32865834236,0.0387946777046,0.0568351112306,0.724625587463,0.685698509216
-0.498889833689,-0.0758729577065,1.32864999771,0.0388131886721,0.0568628422916,0.724627315998,0.685693502426
-0.498917907476,-0.0758841633797,1.32865691185,0.0389213263988,0.0568888410926,0.724628150463,0.685684204102
-0.498939424753,-0.0758963748813,1.32864797115,0.0389583818614,0.0568824224174,0.724617362022,0.685694158077
-0.498955368996,-0.0759070143104,1.3286447525,0.0390015766025,0.0568911507726,0.724611580372,0.685697138309
-0.498981446028,-0.0759359449148,1.32863390446,0.0390383154154,0.0569285079837,0.724609136581,0.685694396496
-0.498989284039,-0.0758949965239,1.32863008976,0.0391396731138,0.0568752624094,0.724479913712,0.685829460621
-0.499015718699,-0.0759102925658,1.32862401009,0.0391605608165,0.0568477213383,0.724488139153,0.68582212925
-0.499109536409,-0.0760387629271,1.32865464687,0.0391910150647,0.0565332323313,0.724174141884,0.68617784977
-0.499080508947,-0.075981169939,1.32861733437,0.0392705462873,0.0566132962704,0.724041998386,0.686306118965
-0.499091774225,-0.07599632442,1.3286178112,0.0393294990063,0.0566041730344,0.724039494991,0.686306059361
-0.499106258154,-0.0760009586811,1.3286100626,0.039422236383,0.0566948503256,0.724001049995,0.68633389473
-0.499130189419,-0.0760212242603,1.32860291004,0.039501812309,0.0566542632878,0.723976969719,0.686358034611
-0.499180406332,-0.0760976374149,1.32863593102,0.0395283140242,0.0565891973674,0.724060237408,0.686274051666
-0.499191820621,-0.076122879982,1.32862830162,0.0395543649793,0.0566122978926,0.724044442177,0.686287343502
-0.499202013016,-0.0761201828718,1.32862353325,0.0395918376744,0.0566492341459,0.724025189877,0.686302423477
-0.499215573072,-0.0761434435844,1.32861721516,0.0396291427314,0.0567068010569,0.724011361599,0.686309993267
-0.499226301908,-0.0761589109898,1.32861590385,0.0396692864597,0.0567243173718,0.723999083042,0.686319291592
-0.499243617058,-0.0761747062206,1.32861888409,0.0397409126163,0.0567545481026,0.723998367786,0.686313390732
-0.499253839254,-0.076186850667,1.32861340046,0.039784565568,0.056748829782,0.723982453346,0.686328113079
-0.499259293079,-0.0761987119913,1.32860743999,0.0398216173053,0.0567782223225,0.72397339344,0.686333119869
-0.499270230532,-0.0762161910534,1.32860994339,0.0398798026145,0.0567724369466,0.723958909512,0.686345517635
-0.499275863171,-0.0762255862355,1.32860326767,0.0399101264775,0.0567738413811,0.723960042,0.686342477798
-0.499283701181,-0.0762394219637,1.32860589027,0.0399556830525,0.0567949339747,0.723942816257,0.686356186867
-0.499306827784,-0.076191984117,1.32861566544,0.0400259830058,0.0567399188876,0.723969519138,0.686328470707
-0.499300271273,-0.0762682929635,1.32860720158,0.0400269962847,0.0568288378417,0.723953962326,0.686337530613
-0.499311745167,-0.0762793645263,1.3286087513,0.0400605276227,0.0568668544292,0.723950088024,0.686336517334
-0.49932205677,-0.0762929394841,1.32861161232,0.0400798358023,0.0568768419325,0.723961651325,0.686322271824
-0.499327808619,-0.0763070732355,1.32861316204,0.0401223488152,0.0569077581167,0.723956882954,0.686322152615
-0.499336987734,-0.0763230100274,1.32861864567,0.0401290170848,0.0569476783276,0.723998367786,0.686274766922
-0.499348700047,-0.076338917017,1.32861840725,0.0401692502201,0.0569589883089,0.724007189274,0.686262249947
-0.499357253313,-0.0763527452946,1.32861888409,0.0401784963906,0.0569673366845,0.724010825157,0.686257183552
-0.499370574951,-0.0763581544161,1.32862150669,0.0401847176254,0.0569463558495,0.724022388458,0.686246275902
-0.499376952648,-0.0763722658157,1.32861995697,0.0402274206281,0.0569340437651,0.724016785622,0.68625074625
-0.499380350113,-0.07639734447,1.32861685753,0.0402328744531,0.0569344945252,0.724014878273,0.686252295971
-0.49939596653,-0.0764099135995,1.32862079144,0.0402679294348,0.056933645159,0.724029958248,0.686234533787
-0.499431908131,-0.0764156728983,1.32860064507,0.0402469746768,0.0569509267807,0.724091529846,0.686169326305
-0.499453157187,-0.0764163583517,1.32859873772,0.0402811542153,0.0569446012378,0.724110543728,0.686147630215
-0.499478727579,-0.0764217823744,1.32859730721,0.040285859257,0.0569329895079,0.724121153355,0.686137259007
-0.499515354633,-0.0764321237803,1.32858347893,0.0403140336275,0.0568666420877,0.724127173424,0.686134636402
-0.499510914087,-0.0764606446028,1.3286254406,0.0403754003346,0.0567817762494,0.724106907845,0.686159670353
-0.499521195889,-0.0764645189047,1.32861828804,0.0404150485992,0.0568128414452,0.724066615105,0.686197161674
-0.499558895826,-0.0764789059758,1.32862210274,0.0403785966337,0.0567704066634,0.724129319191,0.68613666296
-0.499584883451,-0.0764937698841,1.32862770557,0.0403490848839,0.0567402429879,0.724147856236,0.686121284962
-0.49961745739,-0.0764877721667,1.32863771915,0.040309175849,0.0567754581571,0.724201917648,0.686063706875
-0.499651312828,-0.0764973461628,1.3286318779,0.0403439924121,0.0567240007222,0.724197626114,0.686070501804
-0.499654769897,-0.0765009075403,1.32863342762,0.040331363678,0.0567247122526,0.724173784256,0.686096429825
