Fx,Fy,Fz,Tx,Ty,Tz
-0.228561284331129,-0.328771433203544,-0.863987240692066,-0.0013727442764028,-0.0008999031182592,-0.0152241443012161
-0.252185197857129,-0.305175384848544,-1.00022712697207,-0.0013727442764028,0.0009460520319407,-0.0117952828024161
-0.299433024910129,-0.328771433203544,-1.13646689405207,0.0014192781474171,2.30744568397418e-05,-0.0172814619456161
-0.228561284331129,-0.352367451755544,-1.00022712697207,-0.0004420701351328,0.0027920071821407,-0.0179672338728161
-0.228561284331129,-0.399559518663544,-1.13646689405207,0.0023499520558571,0.0027920071821407,-0.0186530058000161
-0.157689573553129,-0.305175384848544,-1.27270666112207,0.0032806259642971,2.30744568397418e-05,-0.0193387777273161
-0.228561284331129,-0.281579351394544,-1.27270666112207,0.0004886037733171,0.0092528505570907,-0.0193387777273161
-0.323056908635129,-0.352367451755544,-1.27270666112207,0.0023499520558571,0.0046379623323407,-0.0179672338728161
-0.323056908635129,-0.375963500111544,-1.54518619527207,0.0042113003384071,2.30744568397418e-05,-0.0179672338728161
-0.370304735688129,-0.210791251032544,-1.40894642820207,0.0032806259642971,0.0055609397910307,-0.0186530058000161
-0.346680822161129,-0.281579351394544,-1.13646689405207,0.0060726481553371,2.30744568397418e-05,-0.0179672338728161
-0.370304735688129,-0.210791251032544,-1.27270666112207,0.0032806259642971,0.0027920071821407,-0.0152241443012161
-0.299433024910129,-0.116407109765944,-1.27270666112207,0.0014192781474171,-0.0008999031182592,-0.0145383723740161
-0.323056908635129,-0.187195217578544,-1.54518619527207,-0.0050954406086628,0.0037149848736607,-0.0056233326632861
-0.299433024910129,-0.116407109765944,-1.40894642820207,0.0004886037733171,0.0018690296070417,-0.0049375602703861
-0.204937370804129,-0.116407109765944,-1.27270666112207,0.0014192781474171,-0.0018228808097792,-0.0056233326632861
-0.417552562741129,-0.187195217578544,-1.13646689405207,0.0004886037733171,0.0009460520319407,-0.0056233326632861
-0.464800330189129,-0.0928110725867442,-1.40894642820207,0.0004886037733171,-0.0027458582684592,-0.0056233326632861
-0.488424273518129,-0.0692150372701442,-1.54518619527207,-0.0013727442764028,-0.0036688357271492,-0.0056233326632861
-0.512048157242129,-0.0928110725867442,-1.81766572942207,-0.0023034184176728,-0.0027458582684592,-0.0063091050561861
-0.512048157242129,0.0015730686796558,-1.68142596235207,-0.0013727442764028,-0.0027458582684592,-0.0042517878774861
-0.441176446465129,0.0251691058588558,-1.54518619527207,-0.0004420701351328,-0.0055147911101792,-0.0049375602703861
-0.441176446465129,-0.0220229666369442,-1.68142596235207,-0.0013727442764028,-0.0045918136514992,-0.0042517878774861
-0.512048157242129,-0.0692150372701442,-1.68142596235207,0.0004886037733171,-0.0055147911101792,-0.0042517878774861
-0.464800330189129,-0.140003143219844,-1.68142596235207,-0.0004420701351328,-0.0008999031182592,-0.0056233326632861
-0.417552562741129,-0.281579351394544,-1.81766572942207,0.0042113003384071,-0.0008999031182592,-0.0015086990043861
-0.370304735688129,-0.281579351394544,-1.81766572942207,0.0079339969035371,-0.0018228808097792,-0.0049375602703861
-0.323056908635129,-0.257983317940544,-1.95390549650207,0.0070033225294371,0.0037149848736607,-0.0056233326632861
-0.323056908635129,-0.257983317940544,-1.95390549650207,0.0060726481553371,0.0055609397910307,-0.0056233326632861
-0.181313487080129,-0.328771433203544,-1.95390549650207,0.0070033225294371,0.0046379623323407,-0.0042517878774861
-0.0395700357231291,-0.328771433203544,-1.95390549650207,0.0097953447203371,0.0083298726327507,-0.0035660159502461
0.102173393281871,-0.423155567018544,-2.09014526357207,0.0116566925372371,0.0120217833988407,-0.0042517878774861
0.196669017585771,-0.446751615373544,-1.81766572942207,0.0135180412854371,0.0157136932335407,-0.0042517878774861
0.338412461491871,-0.493943682281544,-1.95390549650207,0.0144487156595371,0.0184826251439407,-0.0028802435573461
0.362036360117871,-0.517539700834544,-1.95390549650207,0.0163100625451371,0.0175596490822407,-0.0035660159502461
0.314788547965871,-0.588327816097544,-1.81766572942207,0.0144487156595371,0.0221745368413407,-0.0028802435573461
0.338412461491871,-0.611923864452544,-1.81766572942207,0.0163100625451371,0.0240204908273407,-0.0021944711644561
0.314788547965871,-0.588327816097544,-1.95390549650207,0.0135180412854371,0.0258664466760407,0.0012343901015538
0.385660258742871,-0.564731767742544,-1.68142596235207,0.0144487156595371,0.0230975147656407,-0.0015086990043861
0.385660258742871,-0.564731767742544,-1.81766572942207,0.0135180412854371,0.0230975147656407,-0.0028802435573461
0.409284172268871,-0.588327816097544,-1.68142596235207,0.0125873669113371,0.0212515589170407,-0.0028802435573461
0.385660258742871,-0.564731767742544,-1.81766572942207,0.0125873669113371,0.0230975147656407,-0.0015086990043861
0.432908085795871,-0.541135749189544,-1.68142596235207,0.0125873669113371,0.0230975147656407,-0.0015086990043861
0.527403710099871,-0.564731767742544,-1.54518619527207,0.0135180412854371,0.0240204908273407,-0.0035660159502461
0.574651507350871,-0.588327816097544,-1.54518619527207,0.0172407369192371,0.0212515589170407,-0.0015086990043861
0.598275420876871,-0.635519912807544,-1.54518619527207,0.0144487156595371,0.0240204908273407,-0.0008229267278991
0.503779796572871,-0.588327816097544,-1.81766572942207,0.0172407369192371,0.0267894246004407,-0.0015086990043861
0.621899334403871,-0.564731767742544,-1.68142596235207,0.0181714112933371,0.0221745368413407,-0.0008229267278991
0.527403710099871,-0.588327816097544,-1.68142596235207,0.0172407369192371,0.0258664466760407,-0.0008229267278991
0.527403710099871,-0.588327816097544,-1.68142596235207,0.0144487156595371,0.0240204908273407,0.0019201622616238
0.480155883046871,-0.541135749189544,-1.54518619527207,0.0153793900336371,0.0212515589170407,-0.0021944711644561
0.385660258742871,-0.470347633926544,-1.81766572942207,0.0135180412854371,0.0221745368413407,-0.0008229267278991
0.338412461491871,-0.423155567018544,-1.68142596235207,0.0125873669113371,0.0194056030683407,-0.0015086990043861
0.338412461491871,-0.399559518663544,-1.81766572942207,0.0097953447203371,0.0157136932335407,-0.0001371544514161
0.291164634438871,-0.375963500111544,-1.81766572942207,0.0079339969035371,0.0203285809926407,-0.0001371544514161
0.196669017585771,-0.305175384848544,-1.81766572942207,0.0097953447203371,0.0175596490822407,-0.0008229267278991
0.149421205433871,-0.352367451755544,-1.95390549650207,0.0079339969035371,0.0184826251439407,-0.0008229267278991
0.196669017585771,-0.305175384848544,-1.81766572942207,0.0079339969035371,0.0157136932335407,-0.0001371544514161
0.149421205433871,-0.328771433203544,-1.68142596235207,0.0088646703462371,0.0157136932335407,-0.0001371544514161
0.125797299357871,-0.257983317940544,-1.81766572942207,0.0088646703462371,0.0138677383161407,0.0005486178250668
0.125797299357871,-0.257983317940544,-1.81766572942207,0.0107260181631371,0.0101758275501207,-0.0008229267278991
0.0076777689778708,-0.281579351394544,-2.09014526357207,0.0079339969035371,0.0157136932335407,0.0039774789746538
-0.0395700357231291,-0.187195217578544,-1.95390549650207,0.0097953447203371,0.0212515589170407,0.0019201622616238
0.102173393281871,-0.187195217578544,-2.09014526357207,0.0088646703462371,0.0194056030683407,0.0012343901015538
0.102173393281871,-0.163599176673544,-2.09014526357207,0.0107260181631371,0.0166366711579407,-0.0001371544514161
0.220292923661671,-0.163599176673544,-1.95390549650207,0.0088646703462371,0.0184826251439407,0.0012343901015538
0.102173393281871,-0.163599176673544,-2.09014526357207,0.0107260181631371,0.0221745368413407,0.0026059346545138
0.125797299357871,-0.187195217578544,-2.09014526357207,0.0116566925372371,0.0240204908273407,0.0026059346545138
0.243916829737871,-0.187195217578544,-2.09014526357207,0.0107260181631371,0.0249434687517407,0.0032917070474138
0.267540735813871,-0.234387284486544,-1.95390549650207,0.0097953447203371,0.0230975147656407,0.0026059346545138
0.338412461491871,-0.234387284486544,-1.95390549650207,0.0097953447203371,0.0249434687517407,0.0026059346545138
0.314788547965871,-0.187195217578544,-1.95390549650207,0.0144487156595371,0.0230975147656407,0.0032917070474138
0.291164634438871,-0.210791251032544,-1.81766572942207,0.0116566925372371,0.0240204908273407,0.0026059346545138
