Fx,Fy,Fz,Tx,Ty,Tz
-0.0509882639472267,0.286888470624309,0.659627777337333,-0.0095859428867608,-0.0081222025745328,0.001108665183228
-0.145483888251427,0.168908288454309,0.523388010267333,-0.0040018980390908,-0.0044302927398328,-0.0009486516462249
-0.145483888251427,0.145312240098309,0.387148004767333,-0.0030712245962908,-0.0044302927398328,-0.0002628793697419
-0.0982360760994267,0.0745241397373091,0.659627777337333,-0.0002792024053908,-0.0108911344849328,-0.0016344239227119
-0.169107801777427,0.0745241397373091,0.659627777337333,0.0006514719687091,-0.0053532697328328,-0.0002628793697419
-0.145483888251427,0.0509281062833091,0.795867544417333,0.0025128197856091,-0.0053532697328328,-0.0009486516462249
-0.0982360760994267,0.003736039375309,0.659627777337333,0.0034434941597091,-0.0099681584232328,-0.0002628793697419
-0.0982360760994267,0.003736039375309,0.659627777337333,0.0034434941597091,-0.0071992246502328,-0.0002628793697419
-0.0037404517953266,0.0273320728293091,0.795867544417333,0.0025128197856091,-0.0136600682580328,-0.0002628793697419
-0.192731700403427,-0.0198599940786909,0.659627777337333,0.0025128197856091,-0.0062762476571328,-0.0002628793697419
-0.169107801777427,-0.397396559144691,0.250908237697333,0.0090275385417091,-0.0090451804989328,0.001794437343298
-0.0982360760994267,-0.468184659505691,-0.0215712964526671,0.0062355172820091,-0.0062762476571328,0.001108665183228
-0.0037404517953266,-0.279416384423691,0.250908237697333,0.0034434941597091,-0.0053532697328328,0.001794437343298
-0.0509882639472267,-0.0670520684373909,0.523388010267333,0.0034434941597091,-0.0025843368911128,-0.0009486516462249
-0.0509882639472267,-0.0434560349836909,0.659627777337333,0.0043741685338091,-0.0053532697328328,-0.0023201960827819
-0.0509882639472267,0.003736039375309,0.114668470617333,0.0025128197856091,-0.0071992246502328,-0.0002628793697419
-0.0982360760994267,0.0745241397373091,0.387148004767333,0.0025128197856091,-0.0071992246502328,-0.0002628793697419
-0.0982360760994267,0.0745241397373091,0.523388010267333,0.0025128197856091,-0.0053532697328328,-0.0016344239227119
-0.0273643578713267,0.310484489177309,0.250908237697333,0.0025128197856091,-0.0081222025745328,-0.0036917408685719
0.0671312664325733,0.570040872072309,0.114668470617333,0.0034434941597091,-0.0090451804989328,-0.0050632851887119
0.303370319741573,1.13634573456631,-0.566530364752667,0.0118195616640092,-0.0228898437761328,-0.0098636910076819
0.515985481875573,1.51388226983631,-0.975249665972667,0.0080968641676091,-0.0182749560170328,-0.0084921462218819
0.610481106179573,1.70265053746631,-1.65644862055267,0.0099582129158091,-0.0201209118657328,-0.0071206023674119
0.681352816956573,1.89141880509631,-2.61012709438667,0.0090275385417091,-0.0155060241066328,-0.0078063742946419
0.586857222455573,1.96220695016631,-3.42756577134067,0.0201956273057092,-0.0247357996248328,-0.011235235793442
0.445113771098573,1.98580299851631,-4.24500443339267,0.0397397817113092,-0.0431953506612328,-0.020150274572842
0.256122522490573,1.96220695016631,-5.06244315505267,0.0518385448493092,-0.0515021482550328,-0.023579136071642
-0.0982360760994267,1.91501485345631,-6.83356036543267,0.0769667454995092,-0.0708846772157328,-0.032494176713742
-0.358099050385427,1.72624658581631,-7.65099896788267,0.103956294897709,-0.0884212503277328,-0.039351899711342
-0.641585923296427,1.67905448910631,-8.46843757033267,0.118847084883709,-0.0958050737229328,-0.042780761210242
-0.783329344851427,1.58467041489631,-8.74091710448267,0.130015162471709,-0.105957823439933,-0.045523848919142
-1.13768789873343,1.30151795384631,-9.14963664412267,0.139321906212709,-0.109649735136933,-0.050324254272442
-1.35030315028343,1.15994178292631,-9.42211617827267,0.147697983030709,-0.120725470228933,-0.051695801852242
-1.58654210673343,0.923981418586309,-9.55835618376267,0.153282014373709,-0.122571426077933,-0.054438889561142
-1.94090077982343,0.782405188058309,-9.83083571791267,0.170964834932709,-0.136416080041933,-0.057181977270142
