Fx,Fy,Fz,Tx,Ty,Tz
3.93633329775344,0.255230435480476,-13.4911440203342,-0.114224729558602,0.388327427745513,-0.0417063853383377
3.93633329775344,0.255230435480476,-13.6273840258342,-0.113294055184602,0.383712538124513,-0.0396490676939377
3.91270935442344,0.373210617651476,-13.7636240313342,-0.115155403932602,0.386481471897513,-0.0396490676939377
3.93633329775344,0.373210617651476,-13.8998640368342,-0.115155403932602,0.386481471897513,-0.0410206115484377
4.07807695772344,0.420402684559476,-13.6273840258342,-0.113294055184602,0.388327427745513,-0.0417063853383377
4.19619619753344,0.491190829624476,-13.6273840258342,-0.114224729558602,0.393865295291513,-0.0437636992574377
4.40881168749344,0.491190829624476,-13.4911440203342,-0.117947427055602,0.398480184913513,-0.0444494730472377
4.47968304064344,0.538382866730476,-13.4911440203342,-0.116086078307602,0.402172096611513,-0.0444494730472377
4.85766565706344,0.443998732914476,-13.2186649630342,-0.117947427055602,0.407709964157513,-0.0499356521904377
4.90491354372344,0.443998732914476,-13.0824249575342,-0.116086078307602,0.407709964157513,-0.0513071960449377
4.95216143038344,0.396806666006476,-12.8099459002342,-0.111432713887602,0.398480184913513,-0.0513071960449377
4.59780275728344,0.326018550743476,-12.4012258837342,-0.107710016390602,0.378174670578513,-0.0451352468371377
3.86546170618344,0.396806666006476,-12.1287468264342,-0.103987318894402,0.333871760011513,-0.0314197989791377
3.34573566820344,0.349614599098476,-11.7200268099342,-0.102125970146102,0.305259444356513,-0.0225047601998377
3.22761618998344,0.349614599098476,-11.5837877581342,-0.101195295772002,0.305259444356513,-0.0238763040542377
3.10949671175344,0.326018550743476,-11.5837877581342,-0.0993339470238021,0.302490510583513,-0.0238763040542377
3.06224882509344,0.302422532190476,-11.7200268099342,-0.0965419239015021,0.309874333978513,-0.0252478497714377
3.03862488176344,0.278826483835476,-11.3113077471342,-0.0965419239015021,0.303413488508513,-0.0238763040542377
2.89688146021344,0.255230435480476,-11.0388286898342,-0.0946805751533021,0.293260731340513,-0.0225047601998377
2.70789015200344,0.160846301665476,-10.7663486788342,-0.0900272032828021,0.277570136428513,-0.0245620778441377
2.56614673044344,0.0900582013034758,-10.4938696215342,-0.0844431644888021,0.270186313034513,-0.0252478497714377
2.56614673044344,0.0664621678494758,-10.2213896105342,-0.0788591182441021,0.265571423412513,-0.0266193936258377
2.40077936556344,-0.0751140459129242,-9.67643054223423,-0.0723443976254021,0.250803776622513,-0.0293624831974377
2.23541200068344,-0.193094222495824,-9.13147147397423,-0.0695523745031021,0.236959107757513,-0.0307340270519377
1.88105356600344,-0.287478363762524,-8.72275241116423,-0.0658296807320021,0.223114438892513,-0.0300482551247377
1.73931014444344,-0.263882330308524,-8.45027240018423,-0.0621069832356021,0.206500851155513,-0.0259336216986377
1.64481449034344,-0.263882330308524,-8.17779334286423,-0.0555922663421021,0.203731917382513,-0.0279909393430377
1.97554910089344,-0.240286296854524,-7.22411425809423,-0.0583842857392021,0.200962983609513,-0.0286767112702377
2.35353171732344,-0.193094222495824,-6.54291566113423,-0.0565229407162021,0.207423829079513,-0.0314197989791377
2.75513803865344,-0.145902151862724,-5.99795659283423,-0.0537309175939021,0.212961696625513,-0.0327913446963377
3.10949671175344,-0.122306116546124,-5.45299704770423,-0.0518695688457021,0.210192762852513,-0.0341628885507377
3.27486407663344,-0.122306116546124,-4.90803797940423,-0.0509388944716021,0.211115740777513,-0.0362202061951377
3.70009434130344,-0.0515180105963242,-4.09059937695423,-0.0462855226011021,0.206500851155513,-0.0369059762597377
3.95995724108344,0.0428661343954758,-3.68188031415423,-0.0462855226011021,0.201885961533513,-0.0362202061951377
4.21982014086344,0.160846301665476,-3.27316077450423,-0.0481468713493021,0.196348093987513,-0.0348486623406377
4.19619619753344,0.208038368572476,-2.72820170621423,-0.0472161969752021,0.177888550401513,-0.0279909393430377
2.04642093088344,0.160846301665476,-2.31948216656423,-0.0407014800818021,0.112357140124513,-0.0183901267737377
