Fx,Fy,Fz,Tx,Ty,Tz
-6.92475734185142,-0.740128989424543,-21.2954129576527,0.371222634846702,-0.264502287469553,-0.123101839539385
-6.85388598870142,-0.692936892714543,-21.1591739058527,0.371222634846702,-0.263579309545553,-0.121730291959385
-6.90113339852142,-0.787321026530543,-21.0229339003527,0.368430604273702,-0.262656331621553,-0.122416065749385
-6.99562917184142,-0.787321026530543,-21.0229339003527,0.369361271196702,-0.265425265394553,-0.123787613329385
-7.04287705850142,-0.928897257056543,-20.6142138838527,0.371222634846702,-0.271886110864553,-0.125844927248385
-6.99562917184142,-1.04687743922754,-20.8866938948527,0.374945332342702,-0.277423978410553,-0.123101839539385
-7.23186812829142,-1.28283780356554,-20.7504538893527,0.392628123098702,-0.284807801805553,-0.110072167334385
-6.83026204537142,-1.28283780356554,-20.4779748320527,0.378668029839702,-0.274655044637553,-0.0997855828376847
-6.33415971231142,-0.952493305411543,-19.7967757582527,0.358193178707702,-0.266348243318553,-0.0874416769714847
-6.52315125894142,-1.11766552468754,-19.6605357527527,0.358193178707702,-0.266348243318553,-0.0840128154726847
-6.47590337228142,-1.16485762139854,-19.6605357527527,0.354470481211702,-0.259887397848553,-0.0819555015535847
-6.23966441583142,-1.04687743922754,-19.3880566954527,0.346094419294702,-0.251580626331553,-0.0819555015535847
-6.07429681253142,-0.928897257056543,-19.1155766844527,0.343302388721702,-0.250657648406553,-0.0812697277636847
-6.02704892587142,-0.834513123240542,-19.3880566954527,0.335857023531702,-0.240504891239553,-0.0812697277636847
-5.95617709588142,-0.834513123240542,-19.3880566954527,0.334926326805702,-0.240504891239553,-0.0846985892625847
-5.71993813943142,-0.574956740345543,-19.1155766844527,0.328411628538702,-0.240504891239553,-0.0846985892625847
-5.55457101296142,-0.362592409458543,-18.9793366789527,0.320966233545702,-0.234044045768553,-0.0840128154726847
-5.38920340966142,-0.338996376004543,-19.1155766844527,0.311659474903702,-0.228506178222553,-0.0833270491333847
-5.17658839654142,-0.197420162242143,-18.7068576216527,0.303283412987702,-0.222968310676553,-0.0840128154726847
-5.08209262322142,-0.103036019113143,-18.5706176161527,0.301422079140702,-0.220199376903553,-0.0826412753434847
-5.08209262322142,-0.0322479113005426,-18.4343776106527,0.296768684917702,-0.217430443130553,-0.0819555015535847
-5.15296445321142,-0.0086518778465425,-18.0256585478527,0.295838017994702,-0.221122354827553,-0.0840128154726847
-5.31833205651142,-0.0794399856592426,-17.7531785368527,0.295838017994702,-0.227583200298553,-0.0860701368422847
-5.43645129632142,-0.244612234737943,-17.4806994795527,0.293976684147702,-0.228506178222553,-0.0867559106321847
-5.48369918298142,-0.456976558175543,-16.9357404112527,0.296768684917702,-0.234044045768553,-0.0853843630524847
-5.88530574273142,-0.928897257056543,-16.2545413374527,0.307006110483702,-0.245119780860553,-0.0798981876345847
-6.00342498254142,-1.02328139087254,-15.9820613264527,0.303283412987702,-0.243273825012553,-0.0757835523457847
-5.17658839654142,-0.881705160346542,-15.3008632063827,0.284669925505702,-0.223891288600553,-0.0545246095629847
-4.56236682366142,-0.834513123240542,-14.7559041380827,0.266056467825702,-0.206354708038553,-0.0421807111473847
-4.30250392388142,-0.692936892714543,-14.3471841216027,0.243720282846703,-0.190664098225553,-0.0380660758586847
-4.23163209390142,-0.810917074885543,-13.6659855246527,0.240928252274703,-0.188818142376553,-0.0380660758586847
-4.18438420724142,-0.905301208701543,-12.9847864508627,0.220453416043702,-0.166666672192553,-0.0387518496485847
-4.18438420724142,-1.11766552468754,-12.4398273825627,0.216730733448703,-0.163897738419553,-0.0408091635675847
-4.44424710702142,-1.18845361014554,-12.5760673880527,0.213008035952703,-0.164820716343553,-0.0421807111473847
-4.27887998056142,-1.07047348758254,-12.0311078429227,0.202770610386702,-0.150976062379553,-0.0414949373574847
-3.92452130746142,-0.976089353766542,-11.7586283087727,0.192533199721702,-0.139900327287553,-0.0401233935029847
-3.33392367791142,-0.810917074885543,-11.2136692404727,0.167404999071703,-0.114056960307553,-0.0360087582142847
-3.00318894815142,-0.551360691990542,-10.8049501776727,0.146930177742703,-0.0965203797445533,-0.0312083528609847
-2.62520657014142,-0.386188442912543,-9.98751109838267,0.126455341512702,-0.0771378507837533,-0.0298368090064847
-2.36534367036142,-0.221016197558743,-9.57879203558267,0.117148597771703,-0.0706770053133533,-0.0257221755804847
-2.17635236215142,-0.126632056292343,-9.17007273435267,0.109703202778702,-0.0632931893691533,-0.0243506298632847
-1.94011328649142,-0.0558439522055426,-9.03383296728267,0.0901590483727025,-0.0522174542769533,-0.0236648579360847
-1.77474592160142,-0.0086518778465425,-8.21639412641267,0.0827136608307025,-0.0457566162571533,-0.0222933140815847
-1.82199380826142,-0.0086518778465425,-7.80767482519267,0.0780602889601025,-0.0392957707867533,-0.0222933140815847
-1.79836986493142,-0.0086518778465425,-7.53519529104267,0.0715455683414025,-0.0402187487110533,-0.0216075421543847
-1.86924157571142,-0.0322479113005426,-7.26271563768267,0.0678228708450025,-0.0365268370136533,-0.0222933140815847
-1.96373722982142,-0.221016197558743,-6.99023610353267,0.0678228708450025,-0.0420647045597533,-0.0236648579360847
-2.05823288392142,-0.291804301645543,-6.85399633646267,0.0678228708450025,-0.0411417266353533,-0.0243506298632847
-2.15272841882142,-0.362592409458543,-6.71775656938367,0.0668921964709025,-0.0383727928623533,-0.0243506298632847
-2.10548053216142,-0.433380509820543,-6.30903720855567,0.0696842195932025,-0.0457566162571533,-0.0250364036531847
-2.22360024880142,-0.527764643635543,-6.03655764460367,0.0687535452191025,-0.0420647045597533,-0.0243506298632847
-2.19997630548142,-0.622148807253543,-5.62783829867667,0.0687535452191025,-0.0457566162571533,-0.0264079475076847
-2.22360024880142,-0.716532941069542,-5.35535871982467,0.0715455683414025,-0.0466795941814533,-0.0264079475076847
-2.17635236215142,-0.669340874161543,-5.49159851670167,0.0706148939673025,-0.0476025646552533,-0.0264079475076847
-2.19997630548142,-0.716532941069542,-5.08287918567467,0.0706148939673025,-0.0476025646552533,-0.0264079475076847
-2.08185682725142,-0.763725037779543,-4.67415982484267,0.0687535452191025,-0.0485255425795533,-0.0264079475076847
-1.94011328649142,-0.763725037779543,-4.53792005777267,0.0668921964709025,-0.0476025646552533,-0.0257221755804847
-1.89286551904142,-0.740128989424543,-4.40168029069267,0.0650308477227025,-0.0411417266353533,-0.0222933140815847
-1.56213078927142,-0.645744825806543,-3.99296087026267,0.0575854601804025,-0.0392957707867533,-0.0174929068656847
-1.51488302182142,-0.645744825806543,-3.85672110319267,0.0585161345546025,-0.0383727928623533,-0.0174929068656847
-1.27864394616142,-0.504168625083543,-3.44800180196267,0.0510707395617025,-0.0300659952685533,-0.0133782743708847
-1.16052434873142,-0.456976558175543,-3.31176203489267,0.0492093908135025,-0.0291430173441533,-0.0140640462981847
-1.08965263795142,-0.456976558175543,-2.76680296659267,0.0445560189430025,-0.0245281277224533,-0.0126925015123847
-0.99515704344942,-0.362592409458543,-2.76680296659267,0.0399026507978025,-0.0226821755990533,-0.0106351847993247
-0.82978967856642,-0.221016197558743,-2.35808342695267,0.0380413020496025,-0.0245281277224533,-0.0099494128720846
-0.80616579484242,-0.221016197558743,-2.63056319952267,0.0296652364079025,-0.0226821755990533,-0.0099494128720846
-0.73529408406442,-0.197420162242143,-1.94936412572267,0.0315265851561025,-0.0236051497980533,-0.0099494128720846
-0.56992671918142,-0.173824126925543,-1.94936412572267,0.0268732132856025,-0.0162213301286533,-0.0065205513732546
-0.56992671918142,-0.126632056292343,-1.81312435865267,0.0240811901633025,-0.0125294221565533,-0.0065205513732546
-0.54630283545742,-0.103036019113143,-1.81312435865267,0.0203584963922025,-0.0079145325347533,-0.0051490065874546
-0.47543112467942,-0.0794399856592426,-1.40440505743267,0.0194278220181025,-0.0097604883834533,-0.0051490065874546
-0.38093547057342,-0.0558439522055426,-1.13192552328267,0.0175664732699025,-0.0125294221565533,-0.0044632346602146
-0.35731158684942,0.0149441556074574,-1.13192552328267,0.0157051245217025,-0.0097604883834533,-0.0051490065874546
-0.31006375979642,0.0149441556074574,-1.13192552328267,0.0166357988958025,-0.0125294221565533,-0.0051490065874546
-0.31006375979642,-0.0322479113005426,-1.13192552328267,0.0119824288879025,-0.0051456006243533,-0.0044632346602146
-0.31006375979642,0.0149441556074574,-0.995685517782667,0.0129131013993025,-0.0079145325347533,-0.0037774622673146
-0.28643986117142,-0.0322479113005426,-0.859445989132667,0.0129131013993025,-0.0051456006243533,-0.0030916898744246
-0.31006375979642,0.0857322559694574,-1.26816505193267,0.0073290588800025,-0.0032996447756533,-0.0037774622673146
-0.23919204901942,-0.0086518778465425,-0.859445989132667,0.0101210801397025,-0.0051456006243533,-0.0037774622673146
-0.19194423686742,0.0149441556074574,-0.859445989132667,0.0119824288879025,-0.0097604883834533,-0.0058347789803546
-0.14469642471522,0.156520371232457,-0.723205983632667,0.0110517545138025,-0.0106834663078533,-0.0037774622673146
-0.19194423686742,0.0857322559694574,-0.859445989132667,0.0054677101318025,-0.0005307128652533,-0.0030916898744246
-0.19194423686742,0.109328304324457,-0.859445989132667,0.0091904057656025,-0.0051456006243533,-0.0030916898744246
-0.09744861256332,0.0857322559694574,-0.723205983632667,0.0091904057656025,-0.0069915546104533,-0.0024059177143546
-0.14469642471522,0.0857322559694574,-0.723205983632667,0.0082597313915025,-0.0088375104591533,-0.0030916898744246
-0.14469642471522,0.132924322876457,-0.586966454982667,0.0101210801397025,-0.0069915546104533,-0.0037774622673146
-0.19194423686742,0.109328304324457,-0.586966454982667,0.0082597313915025,-0.0051456006243533,-0.0044632346602146
-0.19194423686742,0.156520371232457,-0.723205983632667,0.0054677101318025,-0.0023766668513533,-0.0030916898744246
-0.14469642471522,0.132924322876457,-0.586966454982667,0.0091904057656025,-0.0069915546104533,-0.0030916898744246
-0.21556813549242,0.180116389784457,-0.995685517782667,0.0054677101318025,-0.0042226227000533,-0.0010343731613846
-0.12107251863932,0.132924322876457,-0.586966454982667,0.0073290588800025,-0.0051456006243533,-0.0044632346602146
-0.14469642471522,0.180116389784457,-0.586966454982667,0.0063983845059025,-0.0060685766860533,-0.0030916898744246
-0.16832033079142,0.132924322876457,-0.586966454982667,0.0054677101318025,-0.0032996447756533,-0.0030916898744246
-0.16832033079142,0.156520371232457,-0.450726449492667,0.0063983845059025,-0.0042226227000533,-0.0030916898744246
-0.14469642471522,0.156520371232457,-0.586966454982667,0.0101210801397025,-0.0060685766860533,-0.0024059177143546
-0.21556813549242,0.180116389784457,-0.859445989132667,0.0045370357577025,0.0013152429833466,-0.0017201454378676
-0.16832033079142,0.156520371232457,-0.859445989132667,0.0054677101318025,-0.0032996447756533,-0.0030916898744246
-0.16832033079142,0.180116389784457,-0.586966454982667,0.0101210801397025,-0.0069915546104533,-0.0024059177143546
-0.16832033079142,0.132924322876457,-0.723205983632667,0.0101210801397025,-0.0079145325347533,-0.0037774622673146
-0.23919204901942,0.132924322876457,-0.723205983632667,0.0054677101318025,-0.0051456006243533,-0.0024059177143546
-0.21556813549242,0.156520371232457,-0.723205983632667,0.0101210801397025,-0.0060685766860533,-0.0017201454378676
-0.16832033079142,0.180116389784457,-0.995685517782667,0.0063983845059025,-0.0051456006243533,-0.0030916898744246
-0.21556813549242,0.180116389784457,-0.859445989132667,0.0082597313915025,-0.0060685766860533,-0.0030916898744246
-0.31006375979642,0.203712438139457,-0.995685517782667,0.0045370357577025,-0.0014536889269533,-0.0024059177143546
-0.19194423686742,0.180116389784457,-0.723205983632667,0.0063983845059025,-0.0060685766860533,-0.0024059177143546
-0.23919204901942,0.180116389784457,-0.723205983632667,0.0073290588800025,-0.0060685766860533,-0.0030916898744246
-0.23919204901942,0.250904505047457,-0.995685517782667,0.0082597313915025,-0.0079145325347533,-0.0030916898744246
-0.21556813549242,0.203712438139457,-0.859445989132667,0.0082597313915025,-0.0079145325347533,-0.0030916898744246
-0.33368767332242,0.250904505047457,-0.859445989132667,0.0045370357577025,0.0013152429833466,-0.0030916898744246
-0.28643986117142,0.203712438139457,-0.723205983632667,0.0101210801397025,-0.0079145325347533,-0.0030916898744246
-0.23919204901942,0.274500553402457,-0.859445989132667,0.0063983845059025,-0.0079145325347533,-0.0017201454378676
-0.28643986117142,0.298096571955457,-0.995685517782667,0.0036063613836025,-0.0005307128652533,-0.0017201454378676
-0.26281596254542,0.203712438139457,-0.859445989132667,0.0082597313915025,-0.0069915546104533,-0.0024059177143546
-0.23919204901942,0.298096571955457,-1.40440505743267,0.0036063613836025,-0.0023766668513533,-0.0044632346602146
-0.28643986117142,0.274500553402457,-0.995685517782667,0.0073290588800025,-0.0014536889269533,-0.0017201454378676
-0.23919204901942,0.250904505047457,-0.995685517782667,0.0063983845059025,-0.0051456006243533,-0.0030916898744246
-0.31006375979642,0.250904505047457,-0.995685517782667,0.0036063613836025,-0.0005307128652533,-0.0037774622673146
-0.26281596254542,0.203712438139457,-0.995685517782667,0.0063983845059025,-0.0060685766860533,-0.0030916898744246
-0.31006375979642,0.250904505047457,-0.859445989132667,0.0073290588800025,-0.0051456006243533,-0.0030916898744246
-0.19194423686742,0.274500553402457,-0.995685517782667,0.0036063613836025,-0.0051456006243533,-0.0017201454378676
-0.26281596254542,0.203712438139457,-0.859445989132667,0.0063983845059025,-0.0060685766860533,-0.0030916898744246
-0.31006375979642,0.227308486494457,-0.995685517782667,0.0045370357577025,-0.0032996447756533,-0.0024059177143546
-0.28643986117142,0.203712438139457,-0.723205983632667,0.0101210801397025,-0.0079145325347533,-0.0037774622673146
-0.31006375979642,0.227308486494457,-0.859445989132667,0.0073290588800025,-0.0051456006243533,-0.0030916898744246
