Fx,Fy,Fz,Tx,Ty,Tz
0.404114600643838,9.40534424732157,1.824769413473,0.358690433646647,-0.0582053102552783,0.147134998192217
0.428606402501838,9.40534424732157,1.561264908313,0.357783906604648,-0.0563249401748283,0.134477215198037
0.477589991315838,9.33203053425157,1.824769413473,0.357783906604648,-0.0572651252150783,0.139399686207217
0.551065381988838,9.28315472553157,1.824769413473,0.359596960688647,-0.0488034568261383,0.124632273179647
0.502081778272838,9.30759262989157,1.824769413473,0.368662231112648,-0.0450427152682183,0.118303382148217
1.43276995084784,9.01433682392157,0.638998901842999,0.403110288525648,0.0903439819808217,0.0641562057037166
-0.330639246478162,9.50309586475157,-0.0197628378870007,0.449343227292648,0.0640187934038217,0.0529048380751166
0.0612294863908384,9.45422005604157,0.638998901842999,0.456595443631648,0.0894037932158216,0.0683754620451166
-0.355131033435162,9.13652729938157,0.638998901842999,0.315177105809648,0.0217104479670217,0.138696476196107
-0.379622820392162,8.62333035419157,1.166007912153,0.315177105809648,0.0320524871349217,0.124632273179647
-0.624540749565162,8.72108197162157,1.297760403153,0.325148903275647,0.0273515582084217,0.124632273179647
-0.428606394306162,8.52557873676157,1.297760403153,0.301579170371647,0.0207702592015217,0.126741903678677
-0.355131033435162,8.40338921497157,1.297760403153,0.300672643328648,0.0123085938394217,0.126038693667557
-0.183688465133162,8.33007502506157,1.561264908313,0.301579170371647,0.0047871097922216,0.131664374687877
-0.159196678176162,8.28119921634157,1.561264908313,0.298859589244648,0.0038469247520216,0.131664374687877
0.0122458901258384,8.06125807712157,1.561264908313,0.283448629523648,-0.0234184507280783,0.150651048247917
0.0612294863908384,7.96350645969157,1.561264908313,0.274383329297648,-0.0309399347752783,0.155573518325717
0.159196664020438,7.71912693928157,1.429512417313,0.259878896619648,-0.0441025299951483,0.167528090377517
0.110213075205738,7.49918580005157,1.034255421163,0.256252788449647,-0.0506838276051083,0.170340930422017
0.0857212807983384,7.37699627826157,1.297760403153,0.265318058873648,-0.0488034568261383,0.162605622162317
0.0857212807983384,7.30368208835157,1.166007912153,0.263505004788648,-0.0441025299951483,0.163308830310717
0.0612294863908384,7.32811999271157,1.297760403153,0.262598477746648,-0.0403417884372183,0.164012042184517
0.0612294863908384,7.37699627826157,1.429512417313,0.262598477746648,-0.0328203048556783,0.161199198414717
0.0857212807983384,7.32811999271157,1.693016922473,0.261691950703648,-0.0252988226711783,0.158386360232917
