Fx,Fy,Fz,Tx,Ty,Tz
0.14587762771773,0.126238788354219,-0.448455911869167,0.003986386659895,-0.0106603908536907,-0.0019430214160836
0.16950152634373,0.102642754900219,-0.448455911869167,0.003055714148395,-0.0115833687779907,-0.0019430214160836
0.09862980066473,0.102642754900219,-0.448455911869167,0.003986386659895,-0.0097374138606907,-0.0012572491396006
0.09862980066473,0.126238788354219,-0.312216144799167,0.004917061033995,-0.0106603908536907,-0.0019430214160836
0.05138199596373,0.0790467214462192,-0.448455911869167,0.003986386659895,-0.0106603908536907,-0.0005714768631136
0.12225371419173,0.0790467214462192,-0.584695678949167,0.003986386659895,-0.0125063457710907,-0.0019430214160836
0.09862980066473,0.0554506805412192,-0.448455911869167,0.003986386659895,-0.0115833687779907,-0.0026287936925666
0.07500590203973,0.0790467214462192,-0.175976377729167,0.004917061033995,-0.0088144359362907,-0.0019430214160836
0.05138199596373,0.0790467214462192,-0.312216144799167,0.003986386659895,-0.0078914580119707,-0.0019430214160836
0.05138199596373,0.0790467214462192,-0.175976377729167,0.007709084156295,-0.0106603908536907,-0.0012572491396006
0.05138199596373,0.126238788354219,-0.312216144799167,0.005847735408095,-0.0088144359362907,-0.0012572491396006
0.00413418381163,0.0082586136336191,-0.312216144799167,0.003986386659895,-0.0069684810189407,-0.0012572491396006
0.07500590203973,0.0554506805412192,-0.312216144799167,0.003986386659895,-0.0097374138606907,-0.0012572491396006
0.07500590203973,0.0318546470875192,-0.175976377729167,0.004917061033995,-0.0097374138606907,-0.0019430214160836
0.05138199596373,0.0082586136336191,-0.448455911869167,0.004917061033995,-0.0088144359362907,-0.0026287936925666
0.09862980066473,-0.0389334588621808,-0.312216144799167,0.004917061033995,-0.0106603908536907,-0.0019430214160836
0.07500590203973,0.0790467214462192,-0.312216144799167,0.003986386659895,-0.0088144359362907,-0.0019430214160836
0.16950152634373,-0.0625294941787808,-0.584695678949167,0.002125039774295,-0.0134293236953907,-0.0019430214160836
0.09862980066473,-0.0153374235455808,-0.312216144799167,0.003986386659895,-0.0097374138606907,-0.0026287936925666
0.12225371419173,-0.0389334588621808,-0.175976377729167,0.006778409782195,-0.0115833687779907,-0.0019430214160836
