Fx,Fy,Fz,Tx,Ty,Tz
-1.22418155453207,-5.9033887157876,-0.422705287114083,-0.292763201070092,0.0203628486672075,-0.0765737223438967
-1.24867334148207,-6.0011408100576,-0.554457599297083,-0.297295836282092,0.0269441458115075,-0.0779801423660967
-1.29765691540207,-5.9278270969776,-0.554457599297083,-0.293669728112092,0.0194226636270075,-0.0772769342176967
-1.29765691540207,-5.8545129070676,-0.554457599297083,-0.290043619942092,0.0250637757310075,-0.0737608822993967
-1.24867334148207,-5.6834475765676,-0.159200692549083,-0.274632630420092,0.0175422916839075,-0.0667287803254967
-1.32214870235207,-5.5856959591276,-0.422705287114083,-0.263754291010092,0.0269441458115075,-0.0596966802142967
-1.39562406322207,-5.5612580547776,-0.159200692549083,-0.261034709883092,0.0231834037879075,-0.0589934702030967
-1.39562406322207,-5.6834475765676,-0.290952974930083,-0.269193468165092,0.0250637757310075,-0.0618063102475967
-1.22418155453207,-5.7567612896376,-0.290952974930083,-0.277352211547092,0.0137815505916075,-0.0688384103588967
-1.24867334148207,-5.8056370983476,-0.554457599297083,-0.279165265631092,0.0090806235277974,-0.0744640941731967
-1.02824713966507,-5.8056370983476,-0.290952974930083,-0.276445684504092,0.0006189553717074,-0.0807929824105967
-0.954771778795068,-5.8056370983476,-0.686209851876083,-0.280071792674092,-0.0078427127843825,-0.0751673023215967
-0.905788204881068,-5.7811991939976,-0.817962164059083,-0.283697900843092,-0.0116034548079925,-0.0751673023215967
-0.954771778795068,-5.8789508114276,-0.949714476245083,-0.288230536055092,-0.0116034548079925,-0.0730576704255967
-0.979263565751068,-6.1233303318376,-0.817962164059083,-0.302734998536092,-0.0078427127843825,-0.0758705141953967
-0.905788204881068,-6.2455198536276,-0.817962164059083,-0.314519850087092,-0.0153641959001925,-0.0793865623883967
-0.905788204881068,-6.4165856609776,-0.817962164059083,-0.325398204398092,-0.0125436398481925,-0.0807929824105967
-0.856804630967068,-6.4898993740476,-1.08146672882508,-0.334463474822092,-0.0144240108599925,-0.0800897742621967
-0.807820997449068,-6.5143372784076,-1.08146672882508,-0.330837366652092,-0.0228856799473925,-0.0850122424773967
-0.734345636579068,-6.4410235653276,-0.949714476245083,-0.327211258483092,-0.0275866070111925,-0.0871218743733967
-0.709853849622068,-6.2455198536276,-1.08146672882508,-0.318145958257092,-0.0322875322123925,-0.0871218743733967
-0.660870275708068,-6.0988924274876,-1.08146672882508,-0.305454579663092,-0.0322875322123925,-0.0843090343288967
-0.758837423536068,-5.9522650013376,-0.554457599297083,-0.288230536055092,-0.0341679022928925,-0.0843090343288967
-0.758837423536068,-5.9522650013376,-0.817962164059083,-0.288230536055092,-0.0257062350680925,-0.0786833542398967
-0.734345636579068,-6.0011408100576,-0.817962164059083,-0.290043619942092,-0.0210053080042925,-0.0800897742621967
-0.734345636579068,-6.0988924274876,-0.949714476245083,-0.301828471494092,-0.0210053080042925,-0.0843090343288967
-0.660870275708068,-6.2455198536276,-0.949714476245083,-0.305454579663092,-0.0210053080042925,-0.0871218743733967
-0.562903068277068,-6.2455198536276,-0.949714476245083,-0.309987214875092,-0.0266464201083925,-0.0920443463138967
-0.513919494363068,-6.2943956623476,-0.949714476245083,-0.309987214875092,-0.0294669770916925,-0.0934507663361967
-0.440444103690068,-6.2699577579876,-0.817962164059083,-0.309080687833092,-0.0360482760985925,-0.0969668145290967
-0.366968713018068,-6.2943956623476,-0.949714476245083,-0.310893741917092,-0.0435697564204925,-0.101889286469697
-0.342476926061068,-6.3188335667076,-1.08146672882508,-0.314519850087092,-0.0454501302262925,-0.103295710217197
-0.244509748431568,-6.4654614696876,-0.949714476245083,-0.325398204398092,-0.0473305003067925,-0.107514966558697
-0.244509748431568,-6.4654614696876,-0.949714476245083,-0.326304731440092,-0.0492108703871925,-0.109624598454697
-0.244509748431568,-6.4654614696876,-0.686209851876083,-0.320865569186092,-0.0482706853469925,-0.110327806603197
-0.195526159616768,-6.3921472797776,-1.08146672882508,-0.320865569186092,-0.0473305003067925,-0.103998918365697
-0.122050776394668,-6.3677093754176,-1.08146672882508,-0.319959042144092,-0.0482706853469925,-0.101889286469697
