Fx,Fy,Fz,Tx,Ty,Tz
-3.06736724867271,-2.34092335874682,-16.8460487263775,0.351856849167595,-0.259287484352185,-0.056101885949231
-3.11461513533271,-2.43530755216681,-16.8460487263775,0.352787516091594,-0.261133440201185,-0.058844977383431
-3.39810197844271,-2.41171150381681,-16.9822887318775,0.352787516091594,-0.258364506428185,-0.062273835157031
-3.56346934332271,-2.43530755216681,-16.8460487263775,0.359302244160594,-0.266671307747185,-0.066388470445731
-3.75246065153271,-2.43530755216681,-16.8460487263775,0.364886275504595,-0.274978079263185,-0.070503105734431
-3.70521276487271,-2.45890360052681,-16.7098096745775,0.365816972229594,-0.279592968885185,-0.069131558154631
-3.72883670820271,-2.38811545545681,-17.2547687428775,0.363024941657594,-0.280515946810185,-0.067760018025531
-3.82333224310271,-2.48249964887681,-16.9822887318775,0.363955608580595,-0.275901057188185,-0.067074244235631
-3.82333224310271,-2.52969150716681,-16.9822887318775,0.363024941657594,-0.273132153217185,-0.067760018025531
-3.77608459486271,-2.55328755552681,-16.7098096745775,0.368608973000594,-0.277747013036185,-0.071188879524331
-3.91782801641271,-2.60047965223681,-16.5735696690775,0.365816972229594,-0.274055131141185,-0.072560419653531
-3.84695618643271,-2.60047965223681,-16.8460487263775,0.365816972229594,-0.274978079263185,-0.070503105734431
-3.87058012976271,-2.57688360387681,-16.8460487263775,0.365816972229594,-0.277747013036185,-0.073931967233231
-3.84695618643271,-2.48249964887681,-16.8460487263775,0.362094274733595,-0.274055131141185,-0.073931967233231
-3.68158882154271,-2.41171150381681,-16.5735696690775,0.362094274733595,-0.274978079263185,-0.071874645863631
-3.46897380842271,-2.24653916532681,-16.5735696690775,0.354648879740595,-0.264825351898185,-0.067074244235631
-3.42172592176271,-2.24653916532681,-16.4373296635775,0.351856849167595,-0.261133440201185,-0.066388470445731
-3.11461513533271,-2.15215497190681,-16.5735696690775,0.343480787251594,-0.253749616806185,-0.059530747448031
-2.94924777044271,-2.15215497190681,-16.5735696690775,0.336966059182594,-0.249134727184185,-0.056101885949231
-2.90199988379271,-2.12855904276682,-16.1648506062775,0.330451331112595,-0.238981970016185,-0.052673024450431
-2.73663275732271,-2.03417484933681,-16.0286106007775,0.324867299769594,-0.238981970016185,-0.047186849032531
-2.66576092733271,-2.08136694604682,-16.0286106007775,0.320213935349594,-0.233444102470185,-0.041700669889331
-2.61851304068271,-1.96338682348682,-15.7561305897775,0.316491237853595,-0.228829212848185,-0.041014896099431
-2.59488909735271,-1.93979077512682,-15.6198905842775,0.310907176707594,-0.225137301151185,-0.037586034600631
-2.59488909735271,-1.84540658170682,-15.4836515324775,0.307184479210594,-0.219599433605185,-0.034842946891631
-2.52401750578271,-1.84540658170682,-15.3474115269775,0.302531114790594,-0.215907521908185,-0.034157173101731
-2.40589802755271,-1.82181053335682,-15.0749315159775,0.298808417294595,-0.213138603036185,-0.032785629247231
-2.38227408423271,-1.91619472677682,-14.9386924641775,0.297877750371594,-0.210369669263185,-0.031414085392831
-2.38227408423271,-1.96338682348682,-14.9386924641775,0.297877750371594,-0.209446691338185,-0.033471403037131
-2.40589802755271,-1.98698275262682,-14.9386924641775,0.300669780943594,-0.209446691338185,-0.034157173101731
-2.35865014090271,-1.96338682348682,-15.0749315159775,0.301600447867594,-0.212215625111185,-0.033471403037131
-2.28777854933271,-1.98698275262682,-14.8024524586775,0.299739114020594,-0.208523713414185,-0.032099855457431
-2.21690671934271,-2.01057880098681,-14.6662124531775,0.299739114020594,-0.208523713414185,-0.028670995821231
-2.07516329779271,-1.91619472677682,-14.5299724476775,0.299739114020594,-0.210369669263185,-0.024556362395131
