x,y,z,q0,q1,q2,q3
-0.526540219784,0.395758956671,1.02463340759,-0.697296917439,0.324199199677,0.120868787169,0.627744078636
-0.529904901981,0.397142529488,1.02437090874,-0.695347130299,0.32406064868,0.120421715081,0.630060017109
-0.531967759132,0.397511780262,1.02440547943,-0.696571648121,0.324603050947,0.128500565886,0.626824259758
-0.532919287682,0.39912211895,1.02460134029,-0.696868121624,0.327724337578,0.132856667042,0.62395554781
-0.533813238144,0.399889856577,1.02423477173,-0.692513823509,0.328077793121,0.135111302137,0.628119826317
-0.538914859295,0.399653464556,1.02316451073,-0.70000487566,0.322054982185,0.14249111712,0.621265053749
-0.541690468788,0.40034276247,1.02286279202,0.65173459053,-0.315183669329,-0.14386241138,-0.674688816071
-0.543550908566,0.401097029448,1.02273035049,0.662284195423,-0.313565254211,-0.151509985328,-0.663401186466
-0.545464217663,0.401745349169,1.0224134922,-0.663586080074,0.312945306301,0.156182363629,0.661306262016
-0.547270357609,0.402428656816,1.02218937874,-0.66379660368,0.31273278594,0.161186218262,0.659993290901
-0.548656821251,0.402487665415,1.02276015282,-0.662933945656,0.313103377819,0.168294295669,0.658909678459
-0.550369679928,0.403443127871,1.02186250687,0.659931540489,-0.31207677722,-0.169934868813,-0.661982297897
-0.552222669125,0.403948128223,1.0222376585,0.659948527813,-0.309970974922,-0.174134284258,-0.661863327026
-0.553598999977,0.404533475637,1.022113204,-0.665420532227,0.311948537827,0.181169211864,0.653514564037
-0.55513459444,0.405164957047,1.02163624763,-0.662477910519,0.310887724161,0.182956799865,0.65650498867
-0.55660700798,0.40576723218,1.02139163017,-0.664744198322,0.311458110809,0.187782466412,0.652569413185
-0.557919204235,0.406293779612,1.02135491371,0.652340829372,-0.316665798426,-0.1937700212,-0.66077786684
-0.558119416237,0.406225055456,1.02086520195,-0.682401418686,0.320311129093,0.202714562416,0.625008761883
-0.559428811073,0.406727910042,1.02082479,-0.685020983219,0.31925752759,0.206894442439,0.621301472187
-0.560557723045,0.407056003809,1.02048277855,-0.682508111,0.319273144007,0.20995721221,0.623029172421
-0.561920046806,0.407323807478,1.02025675774,-0.682179391384,0.318944811821,0.213121801615,0.622482657433
-0.562748908997,0.407740056515,1.02002811432,-0.684353113174,0.318633317947,0.217497050762,0.618731498718
-0.56372743845,0.408032149076,1.01984858513,-0.68448215723,0.318857491016,0.221430152655,0.617076218128
-0.564587950706,0.408150196075,1.01972603798,-0.683590233326,0.319015294313,0.223850548267,0.617109835148
-0.565464735031,0.408400177956,1.01941978931,-0.682661294937,0.318911224604,0.226952254772,0.617058992386
-0.566390454769,0.408457964659,1.01918280125,-0.684508800507,0.318030029535,0.230704456568,0.614068448544
-0.567294538021,0.408424586058,1.01878607273,-0.682447910309,0.31792986393,0.232893079519,0.615586221218
-0.568216502666,0.408530235291,1.01827657223,-0.680996656418,0.317621290684,0.234373509884,0.616789638996
