Fx,Fy,Fz,Tx,Ty,Tz
-0.681352801869273,-0.992803171587193,-9.65031802653683,0.15005568421111,-0.222045326571109,0.0194816478071764
-0.704976745198273,-0.992803171587193,-8.96911895274683,0.14354097104311,-0.203585782986109,0.0201674197344764
-0.681352801869273,-1.03999526829819,-8.42415988444683,0.14074894047011,-0.192510047893109,0.0215389635888764
-0.539609380315273,-1.06359125704519,-8.01544034480683,0.13609557605011,-0.180511334877109,0.0215389635888764
-0.563233293841273,-1.11078335375519,-7.60672128200683,0.13702624297411,-0.178665379028109,0.0215389635888764
-0.586857207368273,-1.06359125704519,-7.47048127650683,0.13609557605011,-0.179588356953109,0.0229105093060764
-0.775848455975273,-1.27595557303519,-7.47048127650683,0.14167962229511,-0.178665379028109,0.0235962812332764
-0.846720166753273,-1.29955162138519,-7.74296081065683,0.14447163796711,-0.183280268650109,0.0242820531604764
-0.917591877530273,-1.27595557303519,-8.15168035029683,0.15936242795211,-0.197124937515109,0.0235962812332764
-1.08295924241327,-1.32314766974519,-8.83287894725683,0.16959983861711,-0.215584481101109,0.0222247373787764
-1.27195043141227,-1.34674371809519,-9.92279756068683,0.18355994677811,-0.236812973361109,0.0187958758799764
-1.34282214219227,-1.32314766974519,-10.6039961576468,0.20031208551211,-0.266348266940109,0.0139954686639764
-1.46094173963227,-1.37033976645519,-11.9663938283868,0.21241084492411,-0.287576729398109,0.0119381528822764
-1.79167646939227,-1.48831988902519,-13.4650319814368,0.23474702990311,-0.329110735993109,0.0043946574917463
-1.98066765840227,-1.41753186316519,-14.8274291753368,0.24777647114011,-0.350339198451109,0.0016515683858063
-2.35865015561227,-1.44112791152519,-16.7347863912368,0.27197398996611,-0.403871918063109,-0.0052061546118536
-2.87837619359227,-1.67708815665519,-18.3696635961368,0.28872611379911,-0.445405894856109,-0.0106923328237236
-3.44534987981227,-1.72428025336519,-20.1407808065368,0.30920096493011,-0.496169680695109,-0.0148069662498236
-3.94145197446227,-1.74787630171519,-21.9118989706368,0.32781442261011,-0.536780709367109,-0.0189216006072236
-4.36668223912227,-1.93664456934519,-23.2742952108368,0.35387330508511,-0.587544435601109,-0.0230362340332236
-4.72104091222227,-2.00743271441519,-24.5004533529368,0.37155612564311,-0.62261759672611,-0.0230362340332236
-4.98090381200227,-2.10181678862519,-25.4541333913368,0.38458555198011,-0.644769066911109,-0.0237220059605236
-5.54787749822227,-2.38496936888519,-26.5440515279368,0.40599107003511,-0.678919250111109,-0.0209789163889236
-5.71324462468227,-2.47935332388519,-27.2252496481368,0.41715913272111,-0.698301786523109,-0.0209789163889236
-5.61874932820227,-2.45575727553519,-27.7702096700368,0.42274319386711,-0.710300439935109,-0.0202931444616236
-5.99673146779227,-2.43216122717519,-27.6339696645368,0.42739655828711,-0.714915329556109,-0.0209789163889236
-6.16209907109227,-2.50294937224519,-27.6339696645368,0.43111925578411,-0.722299152951109,-0.0202931444616236
-6.09122724111227,-2.43216122717519,-27.7702096700368,0.42832722521111,-0.72414510880011,-0.0223504621060236
-6.18572301442227,-2.50294937224519,-27.9064477682368,0.43298061943311,-0.729682976346109,-0.0230362340332236
-6.42196197087227,-2.52654542059519,-28.1789277792368,0.43670331692911,-0.740758711438109,-0.0216646883161236
-6.30384225423227,-2.50294937224519,-28.3151677847368,0.43577262020411,-0.742604667287109,-0.0250935498149236
-6.13847512776227,-2.36137332053519,-28.1789277792368,0.43204992270711,-0.733374888043109,-0.0292081851037236
-5.94948405797227,-2.17260493369519,-28.0426877737368,0.42553522444011,-0.72414510880011,-0.0298939570309236
-5.90223617131227,-2.05462469191519,-27.7702096700368,0.42367386079111,-0.718607241254109,-0.0333228166671236
-5.85498828466227,-1.93664456934519,-27.6339696645368,0.41808982944711,-0.714915329556109,-0.0381232220204236
-5.85498828466227,-1.88945247263519,-27.6339696645368,0.41995116329411,-0.719530219178109,-0.0388089958103236
-5.94948405797227,-1.96024061770519,-28.1789277792368,0.42181252694411,-0.729682976346109,-0.0394947696002236
-6.06760329778227,-2.03102876277519,-27.9064477682368,0.42553522444011,-0.732451910119109,-0.0388089958103236
-6.06760329778227,-2.10181678862519,-27.9064477682368,0.42925792193711,-0.733374888043109,-0.0360659081013236
-5.90223617131227,-2.07822074027519,-27.9064477682368,0.43204992270711,-0.729682976346109,-0.0326370447398236
-5.73686856801227,-2.07822074027519,-27.4977296590368,0.42925792193711,-0.719530219178109,-0.0298939570309236
-5.50062961156227,-1.96024061770519,-27.2252496481368,0.42367386079111,-0.70660852823711,-0.0285224113138236
-5.38250989492227,-1.91304852099519,-27.0890096426368,0.42181252694411,-0.701993698220109,-0.0285224113138236
-5.09902305181227,-1.81866444678519,-27.0890096426368,0.41715913272111,-0.692763918977109,-0.0292081851037236
-5.14627093846227,-1.86585654349519,-27.0890096426368,0.41715913272111,-0.691840941052109,-0.0298939570309236
-5.12264699513227,-1.84226049513519,-27.0890096426368,0.41808982944711,-0.69368689690111,-0.0298939570309236
-5.21714276845227,-1.86585654349519,-27.2252496481368,0.41715913272111,-0.69368689690111,-0.0319512728126236
-5.26439065511227,-1.91304852099519,-27.0890096426368,0.41715913272111,-0.690917963128109,-0.0346943605216236
-5.19351882512227,-1.84226049513519,-27.2252496481368,0.41250576830111,-0.692763918977109,-0.0333228166671236
-5.19351882512227,-1.72428025336519,-26.5440515279368,0.40971376753111,-0.680765205960109,-0.0381232220204236
-5.19351882512227,-1.67708815665519,-26.4078115224368,0.40692173695811,-0.678919250111109,-0.0401805396648236
-5.21714276845227,-1.65349222750519,-26.5440515279368,0.41064443445411,-0.689072007279109,-0.0415520835192236
-5.38250989492227,-1.62989617915519,-26.5440515279368,0.40971376753111,-0.689072007279109,-0.0436094011636236
-5.42975778157227,-1.60630013079519,-26.5440515279368,0.40692173695811,-0.69368689690111,-0.0422378573091236
-5.42975778157227,-1.62989617915519,-26.6802896261368,0.40878307080511,-0.69737880859811,-0.0415520835192236
-5.35888642842227,-1.62989617915519,-26.6802896261368,0.40878307080511,-0.692763918977109,-0.0401805396648236
-5.19351882512227,-1.67708815665519,-26.6802896261368,0.40878307080511,-0.69368689690111,-0.0381232220204236
-5.12264699513227,-1.65349222750519,-26.4078115224368,0.40785240388211,-0.689072007279109,-0.0374374519558236
-4.98090381200227,-1.70068420500519,-26.6802896261368,0.40692173695811,-0.685380095582109,-0.0353801343114236
-4.86278409535227,-1.62989617915519,-26.5440515279368,0.39854567504211,-0.673381382565109,-0.0326370447398236
