Fx,Fy,Fz,Tx,Ty,Tz
-9.6436719071105,-1.87450835766609,-36.7472749113695,0.425147420858407,-0.83074132303362,-0.0445637676030699
-9.5255526673005,-2.01608452858609,-36.6110349058695,0.430731482004407,-0.83535621265562,-0.0452495413929699
-9.6672963272805,-2.01608452858609,-36.6110349058695,0.433523512577407,-0.84181705812662,-0.0425064499586699
-9.6200484406205,-1.89810440602609,-36.4747949003695,0.429800815081407,-0.83812514642862,-0.0411349061042699
-9.7145442139405,-1.99248859944609,-36.0660767912695,0.423286087011407,-0.82335749963962,-0.0411349061042699
-9.5019292008105,-2.03968057694609,-35.5211167692695,0.421424723362407,-0.81689671377362,-0.0383918183952699
-9.4074334275005,-2.03968057694609,-35.2486386656695,0.415840692018407,-0.80858991245462,-0.0377060446053699
-8.9585789810905,-1.87450835766609,-34.7036786436695,0.403741932606407,-0.78459248642162,-0.0383918183952699
-8.7459639679605,-1.68574009003609,-34.0224805235695,0.394435173963407,-0.77351675132862,-0.0363345007508699
-8.6278437744805,-1.75652823510609,-33.4775205015695,0.387920475696407,-0.75967208246362,-0.0383918183952699
-8.3916052948705,-1.68574009003609,-33.3412804960695,0.382336414551407,-0.74675039152262,-0.0356487269610699
-8.1789902817505,-1.56775996747609,-32.7963223814695,0.383267111277407,-0.74213550190162,-0.0342771831065699
-8.0608705651005,-1.59135589661609,-32.2513623595695,0.378613717054407,-0.72829083303562,-0.0322198673248699
-7.8718790184705,-1.59135589661609,-32.1151223540695,0.373960352634407,-0.71998403171662,-0.0315340953975699
-7.5175208222105,-1.56775996747609,-31.2976842283695,0.361861593222407,-0.69229469398662,-0.0260479162543699
-7.2576574455905,-1.59135589661609,-30.7527242064695,0.355346865152407,-0.67198917965062,-0.0253621443271699
-6.9505471359905,-1.52056787076609,-29.5265660643695,0.345109469389407,-0.64522287944962,-0.0260479162543699
-6.3363255631205,-1.11943522753809,-28.7091279387695,0.321842617487407,-0.60922674039962,-0.0233048285454699
-6.1000861298305,-1.23741540970609,-27.7554498076695,0.311605191921407,-0.58430633644262,-0.0253621443271699
-5.8402232300505,-1.04864714207809,-26.8017716765695,0.298575765585407,-0.55846295456062,-0.0226190547555699
-5.7457274567305,-1.04864714207809,-26.3930516600695,0.292991704439407,-0.54646424154462,-0.0212475109010699
-5.2732495438305,-1.04864714207809,-25.4393735289695,0.280892945026407,-0.52154383758662,-0.0171328774750699
-4.9897627007205,-1.00145504536709,-24.7581754088695,0.272516883110407,-0.50123838285562,-0.0143897879034699
-4.5409082543105,-0.907070911552094,-23.8044953703695,0.258556760048407,-0.47447202304962,-0.0116466992631699
-4.2810453545305,-0.907070911552094,-22.9870572447695,0.252042061781407,-0.45785842041162,-0.0095893825501399
