Fx,Fy,Fz,Tx,Ty,Tz
-0.967425879463838,1.83610296298843,-4.986824905873,-0.131151922489648,0.211455523968178,-0.290589870263717
-0.991917666420838,1.51840996791843,-5.382080948353,-0.152908601309648,0.238720908761178,-0.284260974575717
-1.08988487385184,1.20071697284843,-5.645585930343,-0.164693452860648,0.258464798331178,-0.283557758976717
-0.918442305549838,0.834147930638433,-5.513833916183,-0.176478319312648,0.256584420800178,-0.269493566204717
-0.991917666420838,0.614206552998433,-5.909090912343,-0.192795820976648,0.284789994359178,-0.278635294486717
-1.01640945337684,0.418703198928433,-6.040842926503,-0.200048052216648,0.292311474681178,-0.281448127080717
-1.08988487385184,-0.143369197348567,-6.172594940663,-0.226337351347648,0.312055364251178,-0.268087135006717
-1.08988487385184,-0.607689827183567,-6.040842926503,-0.253533207322648,0.322397395968178,-0.261758254219717
-1.16336023472284,-1.04757253775957,-5.513833916183,-0.283448629523648,0.333679631352178,-0.254726142932717
-1.16336023472284,-1.46301734397757,-5.382080948353,-0.313364051724648,0.344021663070178,-0.245584414650717
-1.21234386823784,-1.87846207569157,-5.513833916183,-0.345092528010647,0.354363694787178,-0.236442686368717
-1.28581922910784,-2.36722063968157,-5.250328934193,-0.366849177027648,0.353423520922178,-0.225894534339317
-1.53073709867784,-2.78266549061157,-4.855071938033,-0.383166693593648,0.348722591996178,-0.218159222354317
-1.53073709867784,-3.32029986332157,-5.118576920033,-0.395858072186648,0.344961866736178,-0.207611070324817
-1.60421257875784,-3.63799285839157,-4.855071938033,-0.390418909932647,0.335560008883178,-0.206907854725817
-1.82463866136784,-4.10231351803157,-5.118576920033,-0.389512382889648,0.322397395968178,-0.197766126443817
-2.04506486318784,-4.44444465587157,-5.250328934193,-0.388605855847648,0.311115190387178,-0.194250078250817
-2.14303201101784,-4.83545136402157,-5.118576920033,-0.366849177027648,0.297012403607178,-0.194250078250817
-2.28998285196784,-5.03095507572157,-5.250328934193,-0.345092528010647,0.281969428062178,-0.195656494547817
-2.48591714761784,-5.32420992801157,-5.909090912343,-0.356877379561648,0.263165727258178,-0.187217974414317
-2.55939250848784,-5.71521687458157,-5.909090912343,-0.351438217307648,0.246242389083178,-0.182998714347517
-2.68185144327784,-5.93515849064157,-5.777337944503,-0.329681538487648,0.233079791069178,-0.185811554392017
-2.92676955125784,-6.00847220371157,-5.645585930343,-0.319709741021648,0.203934043646178,-0.180889082451517
-3.09821205995784,-6.15509962986157,-5.382080948353,-0.306111805583648,0.191711634397178,-0.180889082451517
-3.19617920778784,-6.22841334293157,-4.723319923873,-0.280729018594647,0.184190154075178,-0.185108342518217
-3.24516278169784,-6.35060286472157,-4.855071938033,-0.292513899947648,0.201113492250178,-0.164012042184517
-3.22067099474784,-6.59498238514157,-3.932805931563,-0.278915964509648,0.198292940855178,-0.152760678281217
-3.02473669908784,-6.83936142872157,-3.405796921253,-0.271663748170648,0.192651823163178,-0.151354258259017
-2.92676955125784,-7.10817885349157,-2.747035419943,-0.270757221127647,0.185130342841178,-0.142915736262817
-2.75532680414784,-7.40143418262157,-2.088273918623,-0.278009437466648,0.165386445820178,-0.128148324050177
-2.65735965631784,-7.57249951313157,-1.956521904463,-0.278009437466648,0.155044406652178,-0.118303382148217
-2.75532680414784,-7.54806160877157,-1.693016922473,-0.270757221127647,0.155044406652178,-0.104942390074217
-2.70634323022784,-7.67025113056157,-1.429512417313,-0.267131112958647,0.155984587967178,-0.107755230118717
-2.70634323022784,-7.54806160877157,-1.166007912153,-0.255346261407647,0.155044406652178,-0.107052020107517
-2.58388429544784,-7.52362370441157,-0.507246410843,-0.240841798926648,0.154104217887178,-0.114787332092617
-2.65735965631784,-7.52362370441157,-0.375493919843,-0.238122217799648,0.154104217887178,-0.115490542103717
-2.68185144327784,-7.57249951313157,-0.375493919843,-0.238122217799648,0.155984587967178,-0.118303382148217
-2.53490072153784,-7.64581322620157,0.0197628378870007,-0.237215690757648,0.142821997404078,-0.123929063168527
-2.43693357370784,-7.71912693928157,0.0197628378870007,-0.239935271884648,0.142821997404078,-0.130961164676757
-2.43693357370784,-7.81687855671157,0.283267343047001,-0.246280961180648,0.140001438558078,-0.131664374687877
-2.33896642587784,-7.91463065098157,0.283267343047001,-0.254439734364648,0.134360328316678,-0.126741903678677
-2.41244178674784,-7.96350645969157,0.151515090467,-0.258065842534648,0.137180879712078,-0.122522643146277
-2.38794999979784,-8.03682017277157,0.151515090467,-0.258972369576647,0.138121068477678,-0.120413012181577
-2.38794999979784,-8.06125807712157,0.546772086627,-0.258065842534648,0.140001438558078,-0.121116222658367
