Fx,Fy,Fz,Tx,Ty,Tz
0.531341029330708,-3.09717626957845,-44.2472760192955,-0.143579751433632,0.813704731701722,-0.0472439936769743
0.720332277938708,-2.90840788273845,-44.2472760192955,-0.148233115853632,0.816473665474722,-0.0451866797578743
1.00381918064771,-2.93200393109845,-44.3835141174955,-0.151955813349632,0.834010246036722,-0.0486155412567743
1.26368208042771,-2.88481183438845,-44.2472760192955,-0.151955813349632,0.844163003204722,-0.0506728551757743
1.52354509941771,-2.95559997944845,-44.6559941283955,-0.149163782776632,0.860776605842722,-0.0547874904644743
1.66528852097771,-3.04998417286845,-44.6559941283955,-0.148233115853632,0.869083347557722,-0.0602736696076743
1.75978417508771,-3.09717626957845,-44.6559941283955,-0.148233115853632,0.874621215103722,-0.0630167573166743
1.68891246430771,-3.19156046299845,-44.6559941283955,-0.147302434028632,0.874621215103722,-0.0630167573166743
1.47629721276771,-3.14436836628845,-44.7922360412955,-0.147302434028632,0.874621215103722,-0.0589021220279743
1.35817773453771,-3.00279207615845,-44.5197560302955,-0.148233115853632,0.858007672069722,-0.0554732642543743
1.26368208042771,-2.95559997944845,-44.6559941283955,-0.154747829021632,0.857084694145722,-0.0534159466100743
0.980195237327708,-2.88481183438845,-44.3835141174955,-0.155678510846632,0.846008959053722,-0.0493013113213743
0.932947469877708,-2.86121602444845,-44.3835141174955,-0.155678510846632,0.843240025280722,-0.0486155412567743
0.791203988715708,-2.93200393109845,-43.9747960082955,-0.151025131525632,0.835856201885722,-0.0506728551757743
0.791203988715708,-2.95559997944845,-43.5660778991955,-0.149163782776632,0.832164290188722,-0.0513586289656743
0.743956161662708,-2.97919602780845,-43.2935978881955,-0.146371767105632,0.827549400566722,-0.0506728551757743
0.673084450885708,-2.97919602780845,-43.0211178771955,-0.144510418356632,0.823857488869722,-0.0506728551757743
0.649460567161708,-2.90840788273845,-42.6123959533955,-0.146371767105632,0.816473665474722,-0.0499870851111743
0.460469318553708,-2.83761997609845,-42.2036778442955,-0.145441085280632,0.804474952457722,-0.0465582236123743
0.460469318553708,-2.76683183102845,-42.2036778442955,-0.146371767105632,0.796168151138722,-0.0438151321781743
0.153358532115708,-2.74323578267845,-41.6587178222955,-0.147302434028632,0.779554548500722,-0.0403862706792743
0.0824868064377083,-2.74323578267845,-41.3862416259955,-0.146371767105632,0.773093703029722,-0.0424435883236743
