Fx,Fy,Fz,Tx,Ty,Tz
-7.25608255676623,2.24968524587214,-42.3932802815912,0.380653451379482,-0.682949536169323,-0.054741770783871
-7.77580883316623,2.15530129087214,-41.9845583577912,0.380653451379482,-0.691256337488323,-0.054741770783871
-8.10654356293623,2.10810919416214,-42.6657564778912,0.387168179448482,-0.712484829748323,-0.054056000719271
-8.36640646271623,2.15530129087214,-43.0744784016912,0.392752210791482,-0.726329498614323,-0.054056000719271
-8.57902147583623,2.20249314916214,-43.7556765218912,0.400197605784482,-0.747557990874323,-0.058170632282671
-8.53177358917623,2.24968524587214,-44.0281565328912,0.399266938861482,-0.751249902571323,-0.061599493781471
-8.27191068939623,2.29687734258214,-44.0281565328912,0.398336271937482,-0.750326924647323,-0.063656811425871
-7.87030412964623,2.41485758436214,-44.3006365437912,0.395544241364482,-0.746635012949323,-0.062285267571371
-7.68131305985623,2.46204968107214,-43.7556765218912,0.391821543868482,-0.732790344084323,-0.064342581490471
-7.68131305985623,2.43845363271214,-43.4831965108912,0.390890876944482,-0.726329498614323,-0.060913723716871
-7.79943277649623,2.43845363271214,-43.2107164998912,0.391821543868482,-0.725406520689323,-0.056799088428171
-8.05929567627623,2.32047339094214,-43.2107164998912,0.393682907517482,-0.729098432387323,-0.054056000719271
-8.29553415588623,2.27328129423214,-43.2107164998912,0.391821543868482,-0.730944388235323,-0.053370226929371
-8.29553415588623,2.34406943929214,-43.0744784016912,0.389960210021482,-0.729098432387323,-0.054741770783871
-8.29553415588623,2.29687734258214,-43.0744784016912,0.387168179448482,-0.724483542765323,-0.054741770783871
-8.10654356293623,2.43845363271214,-42.9382364888912,0.383445481952482,-0.719868653143323,-0.052684456864771
-7.77580883316623,2.50924177778214,-42.9382364888912,0.379722784455482,-0.711561851824323,-0.051312909284971
-7.51594593338623,2.60362597120214,-42.9382364888912,0.380653451379482,-0.706946962202323,-0.051998683074871
-7.04346754364623,2.62722178114214,-42.5295183797912,0.378792117532482,-0.701409094656323,-0.055427544573671
-7.16158726028623,2.62722178114214,-42.5295183797912,0.379722784455482,-0.701409094656323,-0.053370226929371
-7.49232199005623,2.46204968107214,-42.3932802815912,0.383445481952482,-0.707869940127323,-0.056113318363571
-7.75218488983623,2.34406943929214,-42.3932802815912,0.386237512525482,-0.720791631067323,-0.056113318363571
-8.08291961960623,2.34406943929214,-43.0744784016912,0.394613574441482,-0.738328211630323,-0.056799088428171
-8.34278204254623,2.34406943929214,-43.8919146199912,0.403920303281482,-0.758633725966323,-0.058856406072571
-8.34278204254623,2.43845363271214,-44.0281565328912,0.402989636357482,-0.766017549360323,-0.060227949926971
-8.27191068939623,2.55643387449214,-44.1643946309912,0.402058969434482,-0.761402659739323,-0.060227949926971
-7.87030412964623,2.62722178114214,-44.0281565328912,0.396474908288482,-0.756787770117323,-0.060913723716871
-7.51594593338623,2.74520202291214,-43.7556765218912,0.391821543868482,-0.742943101252323,-0.061599493781471
-7.23245861343623,2.74520202291214,-43.6194384236912,0.391821543868482,-0.738328211630323,-0.060913723716871
-7.37420227341623,2.74520202291214,-43.7556765218912,0.389960210021482,-0.732790344084323,-0.056113318363571
-6.73635675720623,2.93397040975214,-44.3006365437912,0.372277389462482,-0.702332072581323,-0.049941365430571
-6.71273281387623,2.74520202291214,-44.4368746419912,0.389960210021482,-0.716176741446323,-0.049255595365971
-6.45286991409623,2.81599016798214,-45.2543146748912,0.386237512525482,-0.694025271261323,-0.038283237079571
-6.52374174408623,2.79239411962214,-44.8455965657912,0.394613574441482,-0.708792918051323,-0.038969010869471
-6.02763941101623,2.86318226469214,-44.5731165547912,0.388098846372482,-0.683872514094323,-0.034854375580671
-5.69690515808623,2.81599016798214,-44.1643946309912,0.384376148875482,-0.669104926909323,-0.035540149370571
-5.38979437164623,2.83958621633214,-43.2107164998912,0.376000086959482,-0.652491324270323,-0.033482831726271
-5.17717888168623,3.02835460317214,-42.6657564778912,0.366693358119482,-0.637723677481323,-0.035540149370571
-5.01181175522623,2.98116250646214,-41.8483202596912,0.358317266400482,-0.622956030691323,-0.036911693225071
-4.82282020859623,2.95756645811214,-41.0308802266912,0.349941204484482,-0.604496472204323,-0.035540149370571
-4.84644415192623,2.86318226469214,-40.0772020955912,0.345287840064482,-0.598958604658323,-0.036911693225071
-4.82282020859623,2.74520202291214,-38.3060839314912,0.327605019505482,-0.573115222777323,-0.037597463289671
-4.72832491211623,2.72160597456214,-37.3524058003912,0.318298290666482,-0.559270553911323,-0.038969010869471
-4.53933336548623,2.55643387449214,-35.8537695546912,0.301546166833482,-0.546348862971323,-0.041026324788471
-4.63382913879623,2.55643387449214,-34.9000914235912,0.293170104916482,-0.530658238257323,-0.043769416222771
-4.56295730881623,2.48564572943214,-34.0826513905912,0.284794013198482,-0.524197392786323,-0.044455186287371
-4.27947046570623,2.15530129087214,-32.9927332539912,0.281071315701482,-0.502968960131323,-0.038283237079571
-4.42121412567623,2.29687734258214,-32.0390551228912,0.268972556289482,-0.495585136736323,-0.035540149370571
-4.04323150925623,2.17889733923214,-30.6766569753912,0.249428401883482,-0.463280909384323,-0.030739742154671
-3.78336860947623,2.24968524587214,-29.5867388387912,0.233606944974482,-0.436514549578323,-0.025939336801371
-3.61800124458623,2.22608919752214,-28.9055407185912,0.225230883057482,-0.418977969015323,-0.022510475302471
-2.79116442017623,2.22608919752214,-27.2706625600912,0.206617395575482,-0.377443992222323,-0.015652752304871
-2.34231021217623,2.24968524587214,-26.1807444234912,0.188003922995482,-0.338678919399323,-0.012909662733271
-1.82258441261623,2.32047339094214,-24.8183462758912,0.167529086764482,-0.299913876379323,-0.0094808012344109
-1.39735402874623,2.24968524587214,-23.5921881337912,0.151707629855482,-0.272224538649323,-0.0087950293071709
-1.16111495308623,2.22608919752214,-22.3660299916912,0.141470219190482,-0.254687958086323,-0.0067377125941409
-0.783132455870226,2.20249314916214,-20.5949137349912,0.119134034212482,-0.214999937142323,-0.0033088510953109
-0.665012977645226,2.13170524252214,-19.7774746556912,0.109827297922482,-0.201155268276323,-0.0019373066587539
-0.594141237065226,2.03732104910214,-18.4150774617912,0.101451228555482,-0.177157857145323,-0.0019373066587539
-0.476021699235226,1.91934080732214,-17.3251593251912,0.0930751666384823,-0.164236166204323,0.000120010170699
-0.357902176306226,1.82495661390214,-16.2352402348912,0.0865604460199823,-0.146699600542323,0.002177327116559
-0.145287021622226,1.65978439462214,-15.0090820927912,0.0781843766530823,-0.132854931677323,0.002863099043799
0.0200803209097741,1.65978439462214,-14.1916439672312,0.0716696634849823,-0.120856218661323,0.005606188615399
0.0673281330617742,1.68338044298214,-13.7829249044212,0.0595708966215823,-0.105165608848323,0.005606188615399
0.138199843838774,1.49461217535214,-13.2379658361212,0.0670162916144823,-0.111626439417323,0.006291960542629
0.0437042195347741,1.11707564008214,-11.7393276830512,0.0688776403626823,-0.106088586772323,0.006977732469869
0.185447670891774,0.999095517522142,-10.9218890806012,0.0623629197438823,-0.0959358296043233,0.006291960542629
0.256319381668774,0.904711324102143,-10.1044504781512,0.0586402222474823,-0.0922439179073233,0.008349277255669
0.303567208721774,0.904711324102143,-8.60581280191117,0.0502641566058823,-0.0820911607393233,0.007663505328429
0.350815005972774,0.881115275742142,-7.65213443239117,0.0418880909641823,-0.0737843668713233,0.009035050114229
0.209071554615774,0.692347008114142,-6.97093535860117,0.0381653934677823,-0.0664005434761233,0.008349277255669
0.0200803209097741,0.574366825943142,-6.15349675615117,0.0335120215972823,-0.0608626759300233,0.007663505328429
-0.0744153033943259,0.503578740482142,-5.74477733572117,0.0325813472231823,-0.0617856538544233,0.006977732469869
-0.263406552002226,0.432790595417142,-5.33605803450117,0.0307199984749823,-0.0608626759300233,0.006291960542629
-0.381526074931226,0.314810443048142,-4.79109890659417,0.0297893278261823,-0.0627086317787233,0.004920416222499
-0.499645612761226,0.244022327785142,-4.38237956066717,0.0269973047038823,-0.0608626759300233,0.004920416222499
-0.523269526288226,0.149638193970142,-4.10989999671517,0.0260666303297823,-0.0580937496076233,0.006977732469869
-0.476021699235226,0.149638193970142,-3.83742041786317,0.0251359559556823,-0.0580937496076233,0.007663505328429
-0.570517323539226,0.0788500787071424,-3.56494088371317,0.0232746072074823,-0.0544018379102233,0.006977732469869
-0.428773901984226,0.0552540452531424,-3.15622152288117,0.0242052815815823,-0.0562477937589233,0.007663505328429
-0.546893439814226,-0.0155340551088576,-3.15622152288117,0.0260666303297823,-0.0534788599859233,0.006977732469869
-0.499645612761226,-0.0155340551088576,-2.74750222166117,0.0242052815815823,-0.0497869482885233,0.006291960542629
-0.499645612761226,-0.0627261294678576,-2.47502256830117,0.0242052815815823,-0.0497869482885233,0.006291960542629
-0.546893439814226,-0.109918196375458,-2.06630326708117,0.0223439328333823,-0.0451720586667233,0.004920416222499
-0.428773901984226,-0.0863221629215576,-2.06630326708117,0.0214132584592823,-0.0479409924398233,0.005606188615399
-0.452397785708226,-0.109918196375458,-1.65758396585117,0.0242052815815823,-0.0470180145154233,0.004920416222499
-0.452397785708226,-0.109918196375458,-1.52134419878117,0.0223439328333823,-0.0470180145154233,0.006291960542629
-0.452397785708226,-0.157110268871258,-1.24886466463117,0.0242052815815823,-0.0479409924398233,0.004920416222499
-0.452397785708226,-0.227898374821058,-0.976384892061167,0.0204825840850823,-0.0414801469693233,0.004234643829599
-0.405149988457226,-0.133514233554658,-0.840145124991167,0.0186212371995823,-0.0424031248937233,0.004234643829599
-0.452397785708226,-0.133514233554658,-0.703905357911167,0.0167598884513823,-0.0396341985712233,0.002177327116559
-0.452397785708226,-0.0863221629215576,-0.976384892061167,0.0158292140772823,-0.0424031248937233,0.003548871436699
-0.476021699235226,-0.133514233554658,-0.567665590841167,0.0167598884513823,-0.0377882427225233,0.002863099043799
