Fx,Fy,Fz,Tx,Ty,Tz
-0.943546364828618,-10.0144592106287,-2.88647327423426,-0.36205214944946,0.0399892181468132,-0.132836393204813
-1.01702178530362,-10.1855245411387,-2.88647327423426,-0.37383700100046,0.0503312573147132,-0.123694661197513
-1.11498899273962,-10.3565908253187,-2.88647327423426,-0.38471535531146,0.0540919974757132,-0.122991453049113
-1.18846435360962,-10.5032182514687,-2.49121627807426,-0.39287409869346,0.0493910722745132,-0.125101081219813
-1.04151357226062,-10.4299045383887,-3.28173003196426,-0.39831326094746,0.0512714423550132,-0.130023553160313
-0.992529938742618,-10.2832771122487,-3.01822552681426,-0.39015451756646,0.0550321862412132,-0.147603805301113
-0.992529938742618,-10.2344013035287,-3.01822552681426,-0.38290227142446,0.0531518124354132,-0.155339117286113
-0.919054577872618,-10.2344013035287,-3.01822552681426,-0.37927616325546,0.0531518124354132,-0.165184061167113
-0.845579217001618,-10.2344013035287,-3.14997777938426,-0.38652840939646,0.0503312573147132,-0.163074429271113
-0.870071003958618,-10.2099624454987,-3.14997777938426,-0.39015451756646,0.0531518124354132,-0.157448749182113
-0.747612009569618,-10.0877729237087,-3.14997777938426,-0.37836963621246,0.0409294031871132,-0.149713437197113
-0.796595643088618,-10.0144592106287,-3.14997777938426,-0.37021089283146,0.0428097732675132,-0.143384545234313
-0.698628435656618,-9.86783178448867,-3.01822552681426,-0.36114562240746,0.0362284761233132,-0.141978125212113
-0.674136648699618,-9.72120435833867,-3.01822552681426,-0.35479993311046,0.0428097732675132,-0.147603805301113
-0.723120222613618,-9.72120435833867,-3.14997777938426,-0.34845421401146,0.0465705171538132,-0.151119857219313
-0.772103796526618,-9.69676645397867,-3.14997777938426,-0.34392157879946,0.0465705171538132,-0.155339117286113
-0.821087430044618,-9.86783178448867,-3.54523477554426,-0.36023909536546,0.0503312573147132,-0.151119857219313
-0.870071003958618,-10.0633350193487,-3.80873928070426,-0.37293047395846,0.0503312573147132,-0.149010225323313
-0.919054577872618,-10.2344013035287,-3.80873928070426,-0.38471535531146,0.0522116273952132,-0.144790965256613
-0.943546364828618,-10.3810287296787,-4.20399627685426,-0.40193936911746,0.0587929264021132,-0.132836393204813
-0.992529938742618,-10.4299045383887,-4.20399627685426,-0.41281769362546,0.0663144104493132,-0.130726761308813
-1.06600535921762,-10.5032182514687,-4.33574852943426,-0.41553727475346,0.0691349655700132,-0.131429973182613
-1.04151357226062,-10.4787803471087,-4.33574852943426,-0.41463074771046,0.0747760758114132,-0.137758865145313
-0.943546364828618,-10.3321529209587,-4.20399627685426,-0.40647200432946,0.0728957057310132,-0.149010225323313
-0.919054577872618,-10.2099624454987,-4.20399627685426,-0.39559367982046,0.0710153356505132,-0.159558381078113
-0.796595643088618,-10.0877729237087,-3.94049153328426,-0.38652840939646,0.0719555244160132,-0.166590477464113
-0.821087430044618,-9.94114549755867,-3.80873928070426,-0.38018269029746,0.0691349655700132,-0.167996901211613
-0.796595643088618,-9.81895597576867,-3.28173003196426,-0.36839783874646,0.0653742254091132,-0.171512949404613
-0.821087430044618,-9.67232854961867,-3.80873928070426,-0.36205214944946,0.0625536665631132,-0.164480845568113
-0.772103796526618,-9.47682531475867,-3.80873928070426,-0.35026726809646,0.0616134815228132,-0.156745541033613
-0.772103796526618,-9.37907369732867,-3.80873928070426,-0.34482810584246,0.0663144104493132,-0.150416645345613
-0.796595643088618,-9.18356950878867,-3.80873928070426,-0.33757588950246,0.0672545954895132,-0.149713437197113
-0.796595643088618,-9.06138046383867,-3.67698702812426,-0.33032367316346,0.0653742254091132,-0.153932693538513
-0.747612009569618,-8.98806627392867,-3.54523477554426,-0.32488451090946,0.0587929264021132,-0.154635909137613
-0.723120222613618,-8.93919046520867,-3.67698702812426,-0.32397798386746,0.0569125563217132,-0.158855165479113
-0.747612009569618,-8.93919046520867,-3.67698702812426,-0.32579103795146,0.0578527413619132,-0.158855165479113
