x,y,z,q0,q1,q2,q3
-0.497878313065,-0.293992161751,1.33760070801,-0.321912229061,0.406853109598,-0.485874772072,-0.703398108482
-0.497920572758,-0.293550372124,1.33759653568,-0.319606274366,0.403921544552,-0.486455380917,-0.705733954906
-0.498051762581,-0.293186903,1.33763635159,-0.320837646723,0.405703485012,-0.486055850983,-0.704427242279
-0.498129487038,-0.292876958847,1.33765935898,-0.320416927338,0.405263721943,-0.485368460417,-0.705345213413
-0.4981957376,-0.292525976896,1.33765101433,-0.320065140724,0.404743760824,-0.485260903835,-0.705877244473
-0.498282730579,-0.292255342007,1.33767485619,-0.319824248552,0.404264390469,-0.485262364149,-0.706260025501
-0.498392820358,-0.29191339016,1.3376544714,-0.319273114204,0.403701245785,-0.485703378916,-0.706528306007
-0.498474597931,-0.291514992714,1.33760762215,-0.318699210882,0.403214037418,-0.485788822174,-0.707006752491
-0.498583525419,-0.291204243898,1.33758699894,-0.318181186914,0.402774482965,-0.485864579678,-0.707438468933
-0.498666852713,-0.290895283222,1.33758401871,-0.31765422225,0.40244948864,-0.485836714506,-0.707879304886
-0.498836189508,-0.290593504906,1.33752274513,-0.31716170907,0.402151376009,-0.485989898443,-0.708164274693
-0.498943924904,-0.290334880352,1.33752429485,-0.316739350557,0.401774972677,-0.486112654209,-0.708482563496
-0.499048680067,-0.290089190006,1.33751499653,-0.31625777483,0.401264548302,-0.486337900162,-0.708832383156
-0.499115228653,-0.289821386337,1.33755517006,-0.315923094749,0.401128917933,-0.486609637737,-0.708871901035
-0.49924454093,-0.289567828178,1.33757901192,-0.315685063601,0.40085324645,-0.487110882998,-0.708789467812
-0.49940508604,-0.289332687855,1.3376210928,-0.315253943205,0.400731235743,-0.487635910511,-0.708689391613
-0.499515771866,-0.289108276367,1.33765625954,-0.31486082077,0.400654256344,-0.488157600164,-0.708548605442
-0.499627590179,-0.288875639439,1.33769881725,-0.314583659172,0.400505661964,-0.488866001368,-0.708267152309
-0.499735891819,-0.288680672646,1.33773875237,-0.314097076654,0.399964302778,-0.489707618952,-0.708207666874
-0.49981713295,-0.288500010967,1.33779835701,-0.313900798559,0.400063931942,-0.490554541349,-0.70765209198
-0.499907642603,-0.288296371698,1.33787858486,-0.313625127077,0.399999380112,-0.49182844162,-0.706926167011
-0.499977856874,-0.288125097752,1.33792686462,-0.313385546207,0.399936228991,-0.493133425713,-0.706158518791
-0.500029683113,-0.288053244352,1.33800852299,-0.31330743432,0.400061637163,-0.494370937347,-0.705256402493
-0.500069379807,-0.28783249855,1.33804321289,-0.313000679016,0.399814069271,-0.495782613754,-0.704541623592
-0.50009649992,-0.287613749504,1.33809971809,-0.312774091959,0.399332880974,-0.497285246849,-0.703855872154
-0.500130534172,-0.287543952465,1.33815920353,-0.312485188246,0.398819208145,-0.498934626579,-0.703107893467
-0.500140249729,-0.287291944027,1.33816695213,-0.312340348959,0.398405760527,-0.500570774078,-0.702243149281
-0.50013923645,-0.287205040455,1.33821582794,-0.312156945467,0.398082315922,-0.502171695232,-0.701364517212
-0.500155508518,-0.287099540234,1.33829784393,-0.31188595295,0.397768199444,-0.503818869591,-0.7004814744
-0.500154554844,-0.287006020546,1.33834421635,-0.31174069643,0.397508233786,-0.505533456802,-0.699457705021
-0.500153124332,-0.286894917488,1.33839476109,-0.311478078365,0.39683803916,-0.507589578629,-0.698465287685
-0.500082671642,-0.286845803261,1.3384642601,-0.310924142599,0.396671563387,-0.509314000607,-0.69755089283
-0.50009059906,-0.286824464798,1.338534832,-0.310784846544,0.396183490753,-0.511475145817,-0.696307837963
-0.500136971474,-0.286771357059,1.33857822418,-0.310504287481,0.395800590515,-0.513732552528,-0.694987773895
-0.500152945518,-0.286672800779,1.33861482143,-0.310133039951,0.39508202672,-0.5164026618,-0.693582117558
-0.500390589237,-0.286582559347,1.33857989311,-0.309951782227,0.394715189934,-0.519277632236,-0.691722929478
-0.500348925591,-0.286532878876,1.33860445023,-0.309928536415,0.394321352243,-0.522008836269,-0.689899802208
-0.500331163406,-0.286429941654,1.3385784626,-0.309664428234,0.39374679327,-0.524866163731,-0.688176572323
-0.50035649538,-0.286452919245,1.33855926991,-0.310851961374,0.395338535309,-0.527122437954,-0.684996664524
-0.500519156456,-0.286492139101,1.33849453926,-0.309352040291,0.393314480782,-0.530256211758,-0.684422075748
-0.500447154045,-0.286515414715,1.3384335041,-0.309492945671,0.39314571023,-0.53310406208,-0.682239532471
-0.500209271908,-0.2863920331,1.33835375309,-0.309776872396,0.392492353916,-0.53595083952,-0.680253565311
-0.500343263149,-0.286467134953,1.33823251724,-0.309531807899,0.392319232225,-0.538766920567,-0.678237438202
-0.500257313251,-0.286576211452,1.33815705776,-0.309871703386,0.392405062914,-0.541285455227,-0.676023602486
-0.499858915806,-0.286662995815,1.33812820911,-0.310474812984,0.392062842846,-0.543757379055,-0.673958539963
-0.499768614769,-0.2868309021,1.33801388741,-0.311343044043,0.392899125814,-0.546073555946,-0.671192824841
-0.499627679586,-0.286924242973,1.33790826797,-0.311862379313,0.393070667982,-0.548343241215,-0.668997049332
-0.499738425016,-0.287048816681,1.33776843548,-0.311501502991,0.392904013395,-0.550798118114,-0.667244136333
-0.499605894089,-0.287032604218,1.33758628368,-0.311642169952,0.392711848021,-0.552732527256,-0.66569018364
-0.499453037977,-0.287164717913,1.33745408058,-0.312729984522,0.393941253424,-0.554739654064,-0.662777721882
-0.499315559864,-0.287340939045,1.33730232716,-0.312773257494,0.393374472857,-0.556670844555,-0.66147339344
-0.499101549387,-0.287450492382,1.33713722229,-0.313410192728,0.393614411354,-0.55840241909,-0.659566938877
-0.498368114233,-0.28754863143,1.33707046509,-0.31545394659,0.393993169069,-0.559999763966,-0.657007217407
-0.497352868319,-0.287680566311,1.33645737171,-0.316864699125,0.391858875751,-0.561579585075,-0.656255960464
-0.49711483717,-0.287939369678,1.33634376526,-0.318269073963,0.393136113882,-0.56304359436,-0.653552591801
-0.496842831373,-0.28827893734,1.33623111248,-0.318741172552,0.392813354731,-0.564294934273,-0.652436196804
-0.496573030949,-0.288499385118,1.33605849743,-0.319734752178,0.392987251282,-0.565698623657,-0.65062725544
-0.496239244938,-0.288747012615,1.33588600159,-0.321329921484,0.393905848265,-0.566996276379,-0.648151814938
-0.495925456285,-0.288970977068,1.33573269844,-0.32165107131,0.393404513597,-0.567993164062,-0.647423565388
-0.495652079582,-0.289270401001,1.33563613892,-0.322811543941,0.393618434668,-0.568872690201,-0.645942211151
-0.49538564682,-0.289752066135,1.33558440208,-0.324318528175,0.394855290651,-0.569571495056,-0.64381313324
-0.495825707912,-0.290032565594,1.33590054512,-0.323820143938,0.396430492401,-0.570476770401,-0.642292618752
-0.495549052954,-0.290350586176,1.33574175835,-0.324642419815,0.396604925394,-0.571211159229,-0.641115963459
-0.494193077087,-0.290553450584,1.33496665955,-0.32680439949,0.393618285656,-0.571758747101,-0.641369998455
-0.495071947575,-0.290993630886,1.33547830582,-0.325737863779,0.396021097898,-0.572507441044,-0.639763653278
-0.494802027941,-0.291317999363,1.33532512188,-0.326497226954,0.396091371775,-0.572960555553,-0.638926804066
-0.494560569525,-0.291655361652,1.33514642715,-0.32777300477,0.396826863289,-0.573705434799,-0.637146294117
-0.493719339371,-0.291960000992,1.33477842808,-0.329558104277,0.395544737577,-0.5742649436,-0.636518359184
-0.493598759174,-0.292311549187,1.33469521999,-0.329942703247,0.395801872015,-0.574728548527,-0.635740458965
-0.493457019329,-0.292687475681,1.33457863331,-0.330425918102,0.395878136158,-0.575134992599,-0.635074079037
-0.493912667036,-0.293126344681,1.33471333981,-0.329872429371,0.396921336651,-0.575679421425,-0.634216725826
-0.493776679039,-0.293484449387,1.33457362652,-0.330083549023,0.396928966045,-0.575941801071,-0.633863806725
-0.493058741093,-0.293762683868,1.33419287205,-0.331443995237,0.395619601011,-0.576174139977,-0.633761465549
-0.492939651012,-0.294035851955,1.33404171467,-0.331631451845,0.39530146122,-0.57649064064,-0.633574008942
-0.492814421654,-0.294468164444,1.33391821384,-0.331880003214,0.39505186677,-0.576747596264,-0.633365631104
-0.493374526501,-0.294848918915,1.33403205872,-0.330842107534,0.395600229502,-0.57738083601,-0.632989287376
-0.492725342512,-0.295093297958,1.33367598057,-0.331883132458,0.394145458937,-0.57768368721,-0.633075535297
-0.49210575223,-0.295444607735,1.33317553997,-0.332979679108,0.392499387264,-0.578003406525,-0.633230566978
-0.492350697517,-0.295892596245,1.33316659927,-0.331973791122,0.391797870398,-0.578418672085,-0.633813560009
-0.492306053638,-0.296216130257,1.33303761482,-0.33233076334,0.391998052597,-0.578945934772,-0.633020937443
-0.492313414812,-0.296568512917,1.33295810223,-0.331701219082,0.390709608793,-0.579371750355,-0.633757829666
-0.492277085781,-0.296877354383,1.33285260201,-0.331827104092,0.390861541033,-0.580005288124,-0.633018195629
-0.492273360491,-0.297295153141,1.33281207085,-0.331806361675,0.390319287777,-0.5806209445,-0.632799208164
-0.492269545794,-0.297640711069,1.332721591,-0.331039816141,0.388808578253,-0.581192433834,-0.633605659008
-0.492271751165,-0.298084974289,1.33258152008,-0.331443041563,0.388970911503,-0.581942200661,-0.63260614872
-0.492319226265,-0.298426747322,1.33250689507,-0.330587357283,0.387611746788,-0.582569658756,-0.633310198784
-0.492389857769,-0.29869222641,1.33244121075,-0.330900281668,0.387613475323,-0.583601772785,-0.632194340229
-0.49243286252,-0.299086630344,1.33245038986,-0.330169409513,0.386387497187,-0.584228694439,-0.632747888565
-0.492533147335,-0.299430787563,1.33242630959,-0.330415159464,0.386487841606,-0.585209786892,-0.631650745869
-0.492637962103,-0.299792051315,1.33235299587,-0.329506695271,0.385200202465,-0.58599114418,-0.63218742609
-0.492736130953,-0.300097614527,1.33230948448,-0.32930880785,0.384980976582,-0.586277961731,-0.632157802582
-0.492873996496,-0.300513744354,1.332264781,-0.329362988472,0.384601801634,-0.588167965412,-0.630603075027
-0.492987364531,-0.300913006067,1.3322429657,-0.32904663682,0.384273856878,-0.588964998722,-0.630223989487
-0.493098735809,-0.301234155893,1.33221936226,-0.328151762486,0.383059054613,-0.589748561382,-0.630697131157
-0.493201315403,-0.301474452019,1.33215808868,-0.32809728384,0.383193433285,-0.590874969959,-0.629588484764
-0.493355184793,-0.301856279373,1.33217775822,-0.327185422182,0.382082849741,-0.59168279171,-0.629979372025
-0.494317442179,-0.302327632904,1.33265602589,-0.326202958822,0.384065508842,-0.592882394791,-0.628152787685
-0.494440764189,-0.302659571171,1.33263921738,-0.325935333967,0.38376173377,-0.593762040138,-0.627646148205
-0.493954360485,-0.303001075983,1.33231401443,-0.326281517744,0.381446182728,-0.594601333141,-0.62808316946
-0.493872582912,-0.303423821926,1.33207976818,-0.326927930117,0.381554096937,-0.595461308956,-0.626865684986
-0.494019657373,-0.303667426109,1.33204245567,-0.326656788588,0.381144672632,-0.596408426762,-0.626355469227
-0.494402498007,-0.304145395756,1.33227396011,-0.326508402824,0.381675153971,-0.597148776054,-0.625403642654
-0.494520366192,-0.304518163204,1.3322660923,-0.326385110617,0.381753057241,-0.597694516182,-0.624899029732
-0.494676500559,-0.304859161377,1.33225131035,-0.326433300972,0.381606131792,-0.598420441151,-0.624268352985
