Fx,Fy,Fz,Tx,Ty,Tz
-0.000204098286765,0.441104618460542,-0.118577067429625,-0.0024778440595066,0.0092373219939291,-0.0120952154203
0.024287696120635,0.465542537719542,0.013175229852375,0.0002417407929933,0.0064167650106291,-0.0135016317173
0.024287696120635,0.465542537719542,-0.118577067429625,-0.0006647862494066,0.0064167650106291,-0.0127984235683
-0.049187687101465,0.367790830880542,0.013175229852375,-0.0024778440595066,0.0092373219939291,-0.0127984235683
-0.049187687101465,0.294477043301042,-0.250329364711625,-0.0033843711019066,0.0111176920744292,-0.0120952154203
-0.049187687101465,0.245601184293842,-0.382081661993625,-0.0042909000069066,0.0101775070342292,-0.0092823753752999
-0.049187687101465,0.172287398576942,-0.250329364711625,-0.0051974270493066,0.0111176920744292,-0.0085791672272999
-0.073679481508865,0.172287398576942,-0.250329364711625,-0.0051974270493066,0.0111176920744292,-0.0092823753752999
-0.049187687101465,0.245601184293842,-0.250329364711625,-0.0051974270493066,0.0129980630862292,-0.0099855835242999
-0.098171275916165,0.221163255721542,-0.250329364711625,-0.0061039540917066,0.0139382481264292,-0.0085791672272999
-0.049187687101465,0.318914970010742,-0.250329364711625,-0.0042909000069066,0.0111176920744292,-0.0106887916723
0.048779490528035,0.367790830880542,0.013175229852375,-0.0024778440595066,0.0082971350910291,-0.0127984235683
-0.000204098286765,0.392228750139542,-0.250329364711625,-0.0015713170171066,0.0111176920744292,-0.0135016317173
0.024287696120635,0.465542537719542,-0.250329364711625,-0.0033843711019066,0.0082971350910291,-0.0106887916723
-0.000204098286765,0.465542537719542,-0.118577067429625,-0.0024778440595066,0.0082971350910291,-0.0113920072713
-0.000204098286765,0.392228750139542,0.013175229852375,-0.0024778440595066,0.0092373219939291,-0.0127984235683
-0.000204098286765,0.318914970010742,-0.118577067429625,-0.0051974270493066,0.0082971350910291,-0.0099855835242999
-0.049187687101465,0.196725327149242,-0.118577067429625,-0.0042909000069066,0.0092373219939291,-0.0085791672272999
-0.098171275916165,0.147849468142042,-0.250329364711625,-0.0051974270493066,0.0167588041784792,-0.0092823753752999
-0.049187687101465,0.196725327149242,-0.118577067429625,-0.0051974270493066,0.0120578771146292,-0.0085791672272999
-0.049187687101465,0.221163255721542,-0.118577067429625,-0.0061039540917066,0.0120578771146292,-0.0071727434792999
-0.049187687101465,0.245601184293842,-0.250329364711625,-0.0051974270493066,0.0111176920744292,-0.0092823753752999
-0.024695892694065,0.318914970010742,-0.118577067429625,-0.0042909000069066,0.0120578771146292,-0.0113920072713
0.024287696120635,0.392228750139542,-0.118577067429625,-0.0042909000069066,0.0111176920744292,-0.0120952154203
-0.000204098286765,0.441104618460542,0.013175229852375,-0.0033843711019066,0.0082971350910291,-0.0106887916723
0.048779490528035,0.441104618460542,-0.118577067429625,-0.0033843711019066,0.0073569500508291,-0.0113920072713
0.024287696120635,0.441104618460542,0.013175229852375,-0.0015713170171066,0.0073569500508291,-0.0120952154203
0.024287696120635,0.416666684299542,0.013175229852375,-0.0033843711019066,0.0082971350910291,-0.0106887916723
-0.024695892694065,0.318914970010742,-0.250329364711625,-0.0042909000069066,0.0082971350910291,-0.0120952154203
0.048779490528035,0.294477043301042,-0.250329364711625,-0.0061039540917066,0.0101775070342292,-0.0057663271822999
-0.049187687101465,0.172287398576942,-0.250329364711625,-0.0042909000069066,0.0092373219939291,-0.0092823753752999
-0.049187687101465,0.147849468142042,-0.118577067429625,-0.0042909000069066,0.0111176920744292,-0.0085791672272999
-0.049187687101465,0.172287398576942,-0.250329364711625,-0.0051974270493066,0.0158186191382292,-0.0085791672272999
-0.049187687101465,0.245601184293842,-0.118577067429625,-0.0042909000069066,0.0111176920744292,-0.0099855835242999
0.048779490528035,0.367790830880542,-0.118577067429625,-0.0042909000069066,0.0082971350910291,-0.0099855835242999
0.048779490528035,0.489980471879542,0.013175229852375,-0.0024778440595066,0.0064167650106291,-0.0120952154203
0.024287696120635,0.465542537719542,0.013175229852375,-0.0015713170171066,0.0073569500508291,-0.0142048473163
0.048779490528035,0.465542537719542,0.276679809515375,-0.0033843711019066,0.0064167650106291,-0.0113920072713
0.048779490528035,0.441104618460542,0.013175229852375,-0.0015713170171066,0.0054765799703291,-0.0113920072713
-0.000204098286765,0.465542537719542,-0.118577067429625,-0.0015713170171066,0.0092373219939291,-0.0127984235683
-0.000204098286765,0.465542537719542,-0.118577067429625,-0.0006647862494066,0.0073569500508291,-0.0120952154203
-0.000204098286765,0.318914970010742,-0.250329364711625,-0.0042909000069066,0.0082971350910291,-0.0106887916723
-0.024695892694065,0.221163255721542,-0.118577067429625,-0.0042909000069066,0.0092373219939291,-0.0099855835242999
-0.049187687101465,0.221163255721542,-0.118577067429625,-0.0042909000069066,0.0111176920744292,-0.0099855835242999
-0.024695892694065,0.221163255721542,-0.118577067429625,-0.0033843711019066,0.0092373219939291,-0.0099855835242999
-0.024695892694065,0.294477043301042,-0.118577067429625,-0.0033843711019066,0.0092373219939291,-0.0106887916723
0.024287696120635,0.343352896720542,-0.250329364711625,-0.0042909000069066,0.0092373219939291,-0.0113920072713
0.024287696120635,0.514418406039542,0.144927527134375,-0.0024778440595066,0.0054765799703291,-0.0113920072713
0.024287696120635,0.514418406039542,0.013175229852375,-0.0015713170171066,0.0054765799703291,-0.0120952154203
0.048779490528035,0.514418406039542,0.013175229852375,0.0011482678353933,0.0054765799703291,-0.0142048473163
0.048779490528035,0.465542537719542,0.013175229852375,-0.0006647862494066,0.0064167650106291,-0.0135016317173
0.048779490528035,0.441104618460542,0.013175229852375,-0.0006647862494066,0.0035962098899291,-0.0135016317173
-0.000204098286765,0.343352896720542,0.013175229852375,-0.0006647862494066,0.0073569500508291,-0.0127984235683
