x,y,z,q0,q1,q2,q3
-0.667760550976,-0.095684401691,1.37498009205,0.0447098165751,0.0834292247891,0.776968300343,0.62238329649
-0.668240606785,-0.0958167091012,1.37510704994,0.044952660799,0.0846578478813,0.77691590786,0.622265219688
-0.66834038496,-0.0956315174699,1.37503314018,0.0455664917827,0.0834096670151,0.776628553867,0.622747719288
-0.668506741524,-0.0956406593323,1.37504148483,0.0444183275104,0.0837597623467,0.777137875557,0.622148156166
-0.668657302856,-0.0955786630511,1.37496244907,0.0424300581217,0.083965562284,0.777816295624,0.621410787106
-0.669053137302,-0.0950832590461,1.37490594387,0.046730902046,0.0805926993489,0.774280071259,0.625948488712
-0.668813407421,-0.0951140224934,1.37476074696,0.0432297587395,0.0813526287675,0.77745872736,0.622150123119
-0.66886305809,-0.0950554162264,1.37474215031,0.0427635870874,0.0807497799397,0.777693092823,0.62196803093
-0.669546246529,-0.0952118560672,1.37487220764,0.0437515191734,0.0836614817381,0.777329742908,0.62196880579
-0.669748544693,-0.0952846035361,1.37490642071,0.0429829545319,0.084401011467,0.777589380741,0.621597826481
-0.669838368893,-0.0950139164925,1.37487506866,0.0445217229426,0.0804784670472,0.776952624321,0.622804880142
-0.66997975111,-0.0949270874262,1.3748370409,0.0447160825133,0.0817359685898,0.777038037777,0.622520327568
-0.670149445534,-0.0950245931745,1.37479221821,0.0422634482384,0.0799937620759,0.778090238571,0.62160307169
-0.670335888863,-0.0950134545565,1.37480449677,0.0421989746392,0.0798299759626,0.778194010258,0.621498584747
-0.67058557272,-0.095090828836,1.37487077713,0.0425795130432,0.0834897011518,0.778190016747,0.620996773243
-0.670430958271,-0.0949212685227,1.37484622002,0.0421461239457,0.0820379108191,0.778734266758,0.620537221432
-0.670596063137,-0.0948536396027,1.37484622002,0.0423478968441,0.0818214416504,0.778801143169,0.620468199253
-0.670754492283,-0.0947453677654,1.37486982346,0.0430695004761,0.0810644701123,0.778430044651,0.620983362198
-0.670879662037,-0.0946898907423,1.37484955788,0.0423339866102,0.0814627036452,0.778631329536,0.620729327202
-0.67147320509,-0.0947947949171,1.37496387959,0.043221976608,0.0831939056516,0.77840846777,0.620718181133
-0.671283006668,-0.0944354087114,1.37487411499,0.0427677035332,0.0813380479813,0.778704106808,0.620624601841
-0.671400129795,-0.094366595149,1.37492763996,0.0436275489628,0.0805584192276,0.778449356556,0.620986104012
-0.67179697752,-0.0944113731384,1.3750038147,0.0440530888736,0.0815879330039,0.778242707253,0.621080577374
-0.671863913536,-0.0943844243884,1.37500286102,0.0434173606336,0.081761367619,0.778620839119,0.620628476143
-0.671406030655,-0.0940405577421,1.37482106686,0.0417054407299,0.080148331821,0.77938824892,0.619992554188
-0.671457707882,-0.0939302891493,1.37480783463,0.0423941649497,0.0794243365526,0.77913236618,0.620360612869
-0.672079741955,-0.0940293669701,1.37491428852,0.0435996241868,0.0830838978291,0.779481172562,0.619358956814
-0.671477556229,-0.0938991457224,1.3748062849,0.0420090816915,0.0812981203198,0.779576599598,0.619585514069
-0.671462357044,-0.0937812179327,1.37466216087,0.0415200740099,0.0806530341506,0.779639661312,0.619623363018
-0.671549856663,-0.0938066244125,1.37461018562,0.0414896979928,0.0789794251323,0.779702723026,0.619761705399
-0.671597898006,-0.0939520522952,1.37475478649,0.0414023660123,0.0793710052967,0.780215144157,0.619072437286
-0.671692490578,-0.0939251333475,1.37473714352,0.0416223369539,0.0797295942903,0.780372798443,0.618812561035
-0.671554684639,-0.093876734376,1.37472975254,0.0411659553647,0.079366363585,0.780784785748,0.618370056152
-0.67177760601,-0.0939766913652,1.37470638752,0.0413091666996,0.0802194699645,0.78074836731,0.618296384811
-0.671974360943,-0.0941612571478,1.37475574017,0.0414066389203,0.0811706185341,0.780854940414,0.618031024933
-0.671989262104,-0.0941478684545,1.37472736835,0.0411500111222,0.080919764936,0.780999243259,0.617898821831
-0.671962141991,-0.0939387753606,1.37452507019,0.0418835878372,0.0799855440855,0.780533492565,0.618559241295
-0.671996057034,-0.0939663723111,1.37450313568,0.040929723531,0.0803962126374,0.78097897768,0.618007421494
-0.671623647213,-0.0937768220901,1.37435662746,0.0400960668921,0.0788417905569,0.78162419796,0.617446184158
-0.671657383442,-0.0937530174851,1.37434101105,0.0401285402477,0.0789003372192,0.781728804111,0.617304265499
-0.671669542789,-0.0937393754721,1.37430381775,0.0400558672845,0.0788205862045,0.781822919846,0.617200016975
-0.671589136124,-0.0936461165547,1.37424993515,0.0390648059547,0.078763499856,0.782087564468,0.616935372353
-0.671614408493,-0.0936304703355,1.37422025204,0.0390934608877,0.0787427350879,0.7821367383,0.616873979568
-0.671631097794,-0.0936060398817,1.37419903278,0.0390853770077,0.0787101313472,0.782200872898,0.616797149181
-0.671649038792,-0.0935983359814,1.37416577339,0.0390987619758,0.0787119045854,0.782214999199,0.616778314114
-0.671667516232,-0.0934221148491,1.3741414547,0.0418717861176,0.0764479339123,0.781055510044,0.618348300457
-0.671687364578,-0.0933918058872,1.37408196926,0.0419436730444,0.076457709074,0.781053483486,0.618345081806
-0.671701431274,-0.0934758707881,1.37405872345,0.0401995927095,0.0777144953609,0.781761586666,0.617408633232
-0.671705305576,-0.0934660211205,1.37404000759,0.0402182638645,0.0777342543006,0.781681537628,0.61750626564
-0.671699643135,-0.0934778824449,1.37403464317,0.0401196219027,0.0777856037021,0.781635522842,0.617564320564
-0.671692669392,-0.093470826745,1.37401902676,0.0401416420937,0.0777885019779,0.781507432461,0.617724835873
-0.671827495098,-0.093475304544,1.37400257587,0.0404548831284,0.0781918019056,0.78125077486,0.617977976799
-0.671670436859,-0.0934718996286,1.37399232388,0.0400506332517,0.0778582915664,0.78123986721,0.618060290813
-0.671816647053,-0.0935977101326,1.37397742271,0.040407679975,0.0789835005999,0.781018555164,0.618173837662
-0.671563446522,-0.0936397984624,1.3739798069,0.0393567979336,0.0786722898483,0.781203508377,0.618047535419
-0.671494781971,-0.093676880002,1.37395048141,0.0389667525887,0.0787828713655,0.780996799469,0.6183193326
-0.671442329884,-0.0936175659299,1.37390363216,0.0402927175164,0.0778934061527,0.780102372169,0.619475185871
-0.671328127384,-0.0935440212488,1.37381899357,0.0400500372052,0.0776573121548,0.77973908186,0.619977712631
-0.671434998512,-0.0935356467962,1.37373769283,0.0405996888876,0.0771329402924,0.778873503208,0.621094405651
-0.671465873718,-0.0937313660979,1.37368321419,0.04022667557,0.0773374140263,0.778770804405,0.621222138405
-0.671333789825,-0.0937307626009,1.37357711792,0.0398354940116,0.0773593708873,0.778476893902,0.621612727642
-0.671520829201,-0.0940695926547,1.3736076355,0.0396848767996,0.0790395885706,0.778159379959,0.621808469296
-0.67099404335,-0.0939503833652,1.37336277962,0.0364155098796,0.0798825621605,0.779036402702,0.620801866055
-0.670717120171,-0.0940849334002,1.37326872349,0.0360197462142,0.0801033973694,0.779010117054,0.620829582214
-0.67069041729,-0.0943733453751,1.3733355999,0.0357162728906,0.0810175016522,0.779192566872,0.620499372482
-0.670777916908,-0.0947265699506,1.37340509892,0.0356429032981,0.0823731794953,0.778957545757,0.620620310307
-0.670563459396,-0.094837680459,1.37336409092,0.0360213220119,0.0826032683253,0.778820455074,0.620739817619
-0.670399487019,-0.0949170663953,1.37324547768,0.0360335223377,0.080605790019,0.778561770916,0.621325969696
-0.670130968094,-0.0950603410602,1.37321138382,0.0367069654167,0.0803862512112,0.77835547924,0.621573448181
-0.669932663441,-0.0951383039355,1.37305891514,0.0364323742688,0.0805003419518,0.778152763844,0.621828496456
