Fx,Fy,Fz,Tx,Ty,Tz
0.87329706096461,-1.70736973534248,-4.90009092986184,-0.0601603221158407,0.133862519564834,-0.0679028857189205
1.32215126895361,-1.61298566113248,-5.44504999816184,-0.0657443683604407,0.151399085226834,-0.0713317472177205
1.70013376617361,-1.58938961277248,-6.12624907195184,-0.0703977365056407,0.169858643712834,-0.0747606087165205
1.88912507438361,-1.56579356442248,-6.67120814025184,-0.0722590852538407,0.177242467107834,-0.0761321488457205
2.07811626338361,-1.44781344185248,-6.94368767440184,-0.0741204340020407,0.184626275601834,-0.0761321488457205
2.19623574161361,-1.35342924843248,-7.62488674819184,-0.0787738058725407,0.192010098996834,-0.0740748349267205
2.43247493648361,-1.28264110336248,-8.03360581100184,-0.0815658289948407,0.195702010693834,-0.0699601996379205
2.57421835803361,-1.16466098080248,-8.57856487930184,-0.0852885264913407,0.198470944466834,-0.0699601996379205
2.62146600627361,-1.16466098080248,-9.39600395855184,-0.0890112239877407,0.206777745785834,-0.0679028857189205
2.83408125781361,-1.16466098080248,-9.80472302135184,-0.0918032396594407,0.214161569180834,-0.0692744258481205
2.88132914447361,-1.25904517422248,-10.6221621006518,-0.0927339140335407,0.232621112766834,-0.0720175210076205
3.16481598758361,-1.37702529678248,-10.8946411579518,-0.0936645884076407,0.244619825782834,-0.0754463825064205
3.35380729579361,-1.47140949021248,-11.1671211689518,-0.0964566115299407,0.257541516723834,-0.0795610103446205
3.40105494403361,-1.56579356442248,-11.3033602207518,-0.0936645884076407,0.265848318042834,-0.0829898718434205
3.77903756046361,-1.77815788040248,-11.8483192890518,-0.0964566115299407,0.283384868803834,-0.0898475948411205
3.84990915202361,-1.77815788040248,-12.1207993000518,-0.0945952627817407,0.292614648046834,-0.0925906900006205
4.03890046024361,-1.89613812218248,-12.1207993000518,-0.0973872859040407,0.303690383138834,-0.0960195514994205
4.01527651691361,-1.91973405132248,-12.2570393055518,-0.0973872859040407,0.311997184457834,-0.0960195514994205
4.10977229022361,-1.82534997711248,-12.6657583683518,-0.0983179602781407,0.312920162382834,-0.0905333686309205
4.06252440357361,-1.89613812218248,-12.6657583683518,-0.0973872859040407,0.313843140306834,-0.0939622301298205
4.01527651691361,-1.91973405132248,-12.6657583683518,-0.0983179602781407,0.314766118230834,-0.0946480039197205
4.01527651691361,-2.01411824474248,-12.6657583683518,-0.0992486346522407,0.317535052003834,-0.0946480039197205
