Fx,Fy,Fz,Tx,Ty,Tz
-1.50779581249627,-4.85252468765878,-21.1569019377092,0.135211436155095,-0.622594520933791,0.145498023033916
-1.43692410172627,-4.87612049759878,-21.0206638396092,0.138934133652095,-0.624440476782791,0.146869555711916
-1.43692410172627,-5.01769678772878,-21.1569019377092,0.142656831148095,-0.629055366403791,0.151669964790916
-1.53141975582627,-5.15927307785878,-21.4293819487092,0.146379528645095,-0.643823013193791,0.157841921448916
-1.72041094483627,-5.32444517792878,-22.3830600798092,0.152894241813095,-0.662282571680791,0.165385410785916
-1.72041094483627,-5.70198195160878,-22.5193000853092,0.167785031799095,-0.682588086015791,0.179100856781916
-1.50779581249627,-5.89075033844878,-22.7917800963092,0.164993001226095,-0.671512350923791,0.180472404360916
-1.03531766117827,-5.81996195495878,-23.2005001128092,0.168715698722095,-0.669666395075791,0.189387441277916
-0.86995035590027,-6.00873034180878,-23.2005001128092,0.173369063142095,-0.671512350923791,0.189387441277916
-0.89357423962427,-6.07951872528878,-23.4729782164092,0.174299744967095,-0.665974483377791,0.190073222518916
-0.56283956946227,-6.22109453857878,-23.4729782164092,0.180814458135095,-0.666897461302791,0.192130536437916
-0.35022440732727,-6.12671034515878,-23.4729782164092,0.185467837456095,-0.661359593756791,0.192816302776916
-0.27935269655027,-6.15030663193878,-23.6092182219092,0.189190534952095,-0.657667682058791,0.192816302776916
-0.01948972226437,-6.12671034515878,-23.6092182219092,0.192913232449095,-0.658590659982791,0.193502084016916
0.00413418381163,-6.12671034515878,-23.7454582274092,0.192913232449095,-0.657667682058791,0.192816302776916
0.40574058710273,-6.33907501877878,-24.1541782439092,0.211526705030095,-0.677050218469791,0.196245164275916
0.50023621140673,-6.40986292541878,-25.1078563750092,0.206873340610095,-0.675204262621791,0.197616711855916
0.59473180590773,-6.55143921554878,-24.6991363585092,0.218041433099095,-0.688125953562791,0.192130536437916
0.68922746001473,-6.52784340561878,-25.1078563750092,0.218041433099095,-0.692740843183791,0.190073222518916
0.76009917079173,-6.55143921554878,-25.6528163969092,0.224556146267095,-0.703816578275791,0.188015893697916
0.85459482489773,-6.57503502548878,-25.7890544951092,0.227348161939095,-0.713046297914791,0.185272813439916
0.87821870862173,-6.57503502548878,-25.9252945006092,0.229209510687095,-0.713969275839791,0.183901265859916
1.06720995723373,-6.57503502548878,-26.0615345061092,0.231070859435095,-0.721353099233791,0.178415090441916
1.09083390055373,-6.62222712219878,-26.1977745116092,0.229209510687095,-0.718584165460791,0.174300447702916
1.30344903289373,-6.50424711883878,-26.1977745116092,0.230140192512095,-0.712123319990791,0.171557367444916
1.42156851111373,-6.48065130890878,-26.3340145171092,0.230140192512095,-0.707508489973791,0.168128505945916
1.58693587600373,-6.50424711883878,-26.0615345061092,0.235724223855095,-0.711200342066791,0.168814272284916
1.68143153010373,-6.43345921219878,-26.0615345061092,0.239446921352095,-0.708431408293791,0.170185819864916
1.75230324088373,-6.59863131225878,-26.6064945280092,0.238516254428095,-0.709354386217791,0.171557367444916
1.70505547343373,-6.62222712219878,-26.3340145171092,0.244100315574095,-0.710277364141791,0.171557367444916
1.75230324088373,-6.66941921890878,-26.6064945280092,0.245030982497095,-0.713046297914791,0.172243133783916
1.84679889499373,-6.69301550568878,-26.7427345335092,0.250615013841095,-0.724122033006791,0.169500053525916
1.75230324088373,-6.64582340896878,-27.0152126372092,0.247822983268095,-0.722276077158791,0.168128505945916
1.84679889499373,-6.66941921890878,-26.8789726317092,0.253407044414095,-0.733351812250791,0.163328096866916
1.79955100833373,-6.59863131225878,-27.1514526427092,0.248753679994095,-0.732428834326791,0.161270782947916
1.68143153010373,-6.76380341232878,-27.4239326537092,0.254337711337095,-0.744427547342791,0.159899235367916
1.56331193267373,-6.76380341232878,-27.6964126646092,0.258060408834095,-0.757349238283791,0.157841921448916
1.44519245444373,-6.83459179581878,-27.9688926756092,0.260852439407095,-0.764733061678791,0.158527687788916
1.27982508956373,-6.90537970245878,-28.5138507903092,0.266436470750095,-0.792422399408791,0.159213469028916
1.13808166800373,-6.97616760910878,-29.1950508177092,0.269228501323095,-0.809958979971791,0.160585001707916
0.97271430312373,-7.18853228271878,-30.0124889433092,0.272020531896095,-0.830264494306791,0.164699644446916
0.66560357628973,-7.28291647613878,-30.4212070525092,0.281327260736095,-0.853338942415791,0.165385410785916
0.52386009513073,-7.47168438614878,-31.1024070799092,0.281327260736095,-0.869029507524791,0.169500053525916
0.26399713574573,-7.63685696304878,-31.7836052000092,0.284119291309095,-0.884720132238791,0.172243133783916
0.14587762771773,-7.75483696640878,-32.4648052275092,0.287841988805095,-0.907794580347791,0.177729309201916
-0.06673753441627,-7.99079744995878,-33.5547233641092,0.295287383798095,-0.936406896002791,0.188015893697916
-0.16123315872007,-8.13237374008878,-34.0996814787092,0.301802082065095,-0.954866454489791,0.192816302776916
-0.23210486949727,-8.32114212692878,-35.0533615172092,0.307386143211095,-0.974248990900791,0.198302478194916
-0.27935269655027,-8.48631375015878,-35.5983177245092,0.313900871280095,-0.989939615614791,0.201731339693916
-0.39747220457827,-8.58069794357878,-36.2795196593092,0.317623538974095,-1.00378422487379,0.203788668513916
-0.39747220457827,-8.67508213699878,-36.8244758665092,0.325068933967095,-1.01947490919379,0.205160201192916
-0.42109611810527,-8.74587052048878,-37.0969558775092,0.326930297616095,-1.02870468843379,0.203788668513916
-0.35022440732727,-8.76946633041878,-37.7781578123092,0.333445025685095,-1.03978042353379,0.201045573353916
-0.27935269655027,-8.81665890396878,-37.6419158995092,0.339029057029095,-1.04808716524379,0.196930945515916
-0.16123315872007,-8.88744633377878,-38.1868759215092,0.346474452022095,-1.06285481203379,0.198302478194916
-0.18485706479627,-8.93463890732878,-38.4593559325092,0.354850513938095,-1.08131437052379,0.197616711855916
-0.18485706479627,-9.05261891067878,-38.8680740416092,0.360434575084095,-1.09608201731379,0.198302478194916
-0.04311362834027,-9.05261891067878,-39.5492721617092,0.360434575084095,-1.09977392900379,0.199674025774916
-0.04311362834027,-9.19419472397878,-39.6855140746092,0.366018606427095,-1.10808067072379,0.205845982432916
-0.13760925264417,-9.17059891403878,-39.9579940855092,0.367879940274095,-1.11731044996379,0.205845982432916
-0.18485706479627,-9.26498310745878,-40.2304740965092,0.365087939504095,-1.11915640581379,0.205160201192916
-0.18485706479627,-9.31217568100878,-40.2304740965092,0.363226575854095,-1.11177258242379,0.205845982432916
-0.09036144049227,-9.26498310745878,-39.9579940855092,0.364157242778095,-1.10808067072379,0.207217530012916
0.05138199596373,-9.19419472397878,-39.6855140746092,0.364157242778095,-1.10531179655379,0.207217530012916
0.09862980066473,-9.28857891739878,-39.5492721617092,0.365087939504095,-1.09515909899379,0.209274843931916
