Fx,Fy,Fz,Tx,Ty,Tz
0.539609395402573,0.971173515296309,-3.29132600426567,0.0239183248021092,-0.0459642844342328,-0.012606780579242
0.138002984660373,0.900385370226309,-4.51748408675267,0.0499771961011092,-0.0745765889131328,-0.016721413074042
-0.0037404517953266,0.806001236413309,-5.47116245627267,0.0574225910939092,-0.0884212503277328,-0.019464502645642
-0.287227309805427,0.711617102598309,-6.42484106421267,0.0685906835832092,-0.0985740074959328,-0.024950681788842
-0.452594674689427,0.711617102598309,-7.37851943373267,0.0872041636147092,-0.117956536455933,-0.027007997570542
-0.547090269190427,0.593636920427309,-8.05971850752267,0.0955802255307092,-0.132724168344933,-0.029065315214842
-0.783329344851427,0.546444823717309,-9.01339663863267,0.111401689890709,-0.147491815133933,-0.032494176713742
-0.948696709734427,0.475656738256309,-9.28587664961267,0.119777751806709,-0.156721594377933,-0.035923038212542
-1.30305526362343,0.404868652795309,-10.7845138490227,0.132807193044709,-0.178873049660933,-0.040037669775942
-1.51567039595343,0.334080537532309,-11.1932329118227,0.147697983030709,-0.199178563996933,-0.044838078854542
-1.56291828261343,0.334080537532309,-11.7381929337927,0.164450106862709,-0.220407041354933,-0.047581166563542
-1.87002906905343,0.381272604440309,-12.5556310594027,0.169103486183709,-0.231482776447933,-0.048266940353442
-2.05902025805343,0.263292422269309,-13.1005901276627,0.179340896848709,-0.243481489463933,-0.050324254272442
-2.22438762293343,0.239696403716309,-13.1005901276627,0.186786291841709,-0.254557224555933,-0.051010028062342
-2.31888315783343,0.192504307006309,-13.2368301331627,0.188647640589709,-0.261941047950933,-0.051695801852242
-2.48425052271343,0.0509281062833091,-13.5093091904627,0.195162353757709,-0.268401893420933,-0.049638484207842
-2.60237000094343,0.003736039375309,-13.5093091904627,0.201677066925709,-0.273939731164933,-0.051010028062342
-2.64961788760343,-0.114244139070491,-13.7817892014627,0.208191794995709,-0.280400576635933,-0.047581166563542
-2.62599394427343,-0.114244139070491,-14.0542692124627,0.208191794995709,-0.275785687013933,-0.042780761210242
-2.48425052271343,-0.114244139070491,-14.0542692124627,0.210053143743709,-0.274862709089933,-0.040723443565842
-2.15351579295343,-0.0434560349836909,-14.3267482697627,0.207261113170709,-0.265632959647933,-0.033179946778342
-1.98814866648343,-0.0906481018912909,-13.7817892014627,0.206330446246709,-0.260095092101933,-0.029751087142142
-1.77553341494343,-0.0198599940786909,-13.7817892014627,0.204469097498709,-0.248096379085933,-0.027007997570542
-1.53929433928343,0.0273320728293091,-13.5093091904627,0.202607748750709,-0.241635533614933,-0.023579136071642
-1.27943132029343,0.0273320728293091,-13.3730701386627,0.203538415673709,-0.233328732295933,-0.018092958791142
-1.06681618796343,0.0981201731913091,-13.3730701386627,0.202607748750709,-0.226867886825933,-0.015349869219542
-0.783329344851427,0.145312240098309,-12.8281110703627,0.203538415673709,-0.225944908900933,-0.012606780579242
-0.594338096243427,0.168908288454309,-12.6918710649027,0.194231686834709,-0.205639409466933,-0.0050632851887119
-0.476218558413427,0.168908288454309,-12.4193910539127,0.193301005009709,-0.199178563996933,-0.0050632851887119
