Fx,Fy,Fz,Tx,Ty,Tz
-3.00377967171623,-0.416666653628858,-27.8156225819912,0.213132123645482,-0.563885443533323,0.002863099043799
-2.93290784172623,-0.345878553266858,-26.7257044453912,0.205686728652482,-0.545425885046323,0.004920416222499
-2.83841230682623,-0.345878553266858,-25.7720244069912,0.198241333659482,-0.527889304484323,0.006291960542629
-2.69666888527623,-0.298686478907858,-24.6821062703912,0.188003922995482,-0.504814915980323,0.009720822041429
-2.53130152039623,-0.275090445454158,-23.5921881337912,0.174043814834482,-0.471587710703323,0.007663505328429
-2.22419073395623,-0.204302339504458,-22.0935518880912,0.160083691771482,-0.437437527502323,0.010406593968729
-1.94070389084623,-0.109918196375458,-20.8673937459912,0.149846281107482,-0.408825211848323,0.011778138754529
-1.75171258263623,-0.157110268871258,-20.4586737294912,0.142400886114482,-0.390365683163323,0.011778138754529
-1.23198666386623,-0.0863221629215576,-19.2325155873912,0.128440777953482,-0.349754654492323,0.013835455467529
-0.877628109977226,-0.0863221629215576,-18.4150774617912,0.125648762281482,-0.334064029778323,0.014521227394729
-0.570517323539226,-0.133514233554658,-17.4613983769912,0.115411336716482,-0.301759832228323,0.014521227394729
-0.192534833774126,-0.0155340551088576,-16.6439602513912,0.106104600425482,-0.277762406195323,0.015892773111929
0.0673281330617742,0.102446127062142,-15.9627611775912,0.0902831435164823,-0.243612252796323,0.016578545039129
0.185447670891774,0.409194606666142,-16.6439602513912,0.0809763997753823,-0.238997363175323,0.016578545039129
0.327191092446774,-0.227898374821058,-15.6902811665912,0.104243251677482,-0.241766296948323,0.016578545039129
-0.0744153033943259,-0.298686478907858,-15.6902811665912,0.107965949173482,-0.250073068464323,0.018635860820829
-0.168910927698126,-0.251494412000258,-15.6902811665912,0.107965949173482,-0.250073068464323,0.022064722319629
-0.192534833774126,-0.322282519812858,-13.7829249044212,0.0967978566844823,-0.226998650158323,0.017950088893629
-0.239782645926226,-0.416666653628858,-13.3742048879412,0.0902831435164823,-0.214999937142323,0.018635860820829
-0.287030450627226,-0.393070620174858,-11.8755676885412,0.0744616791566823,-0.193771444882323,0.015892773111929
-0.452397785708226,-0.322282519812858,-10.7856495519412,0.0688776403626823,-0.182695724691323,0.016578545039129
-0.405149988457226,-0.251494412000258,-9.69573093851117,0.0567788734992823,-0.164236166204323,0.015206999322029
-0.523269526288226,-0.322282519812858,-9.28701187571117,0.0484028078576823,-0.154083409036323,0.013835455467529
-0.594141237065226,-0.133514233554658,-8.46957279642117,0.0474721334835823,-0.151314475263323,0.013835455467529
-0.712260745093226,-0.227898374821058,-8.06085373362117,0.0409574165900823,-0.141161732996323,0.013149683540329
-0.641389034316226,-0.204302339504458,-7.78837419947117,0.0363040447195823,-0.135623865450323,0.015206999322029
-0.806756399199226,-0.204302339504458,-7.24341489275117,0.0325813472231823,-0.127317064131323,0.015892773111929
-0.830380282923226,-0.204302339504458,-6.69845582445117,0.0335120215972823,-0.122702174509323,0.016578545039129
-0.806756399199226,-0.275090445454158,-6.42597629030117,0.0288586534520823,-0.119010262812323,0.017264316966329
-0.759508572146226,-0.298686478907858,-5.74477733572117,0.0279279790779823,-0.108857520545323,0.018635860820829
-0.759508572146226,-0.345878553266858,-5.33605803450117,0.0260666303297823,-0.100550719226323,0.017264316966329
-0.712260745093226,-0.345878553266858,-4.92733867366917,0.0242052815815823,-0.0968588075293233,0.015892773111929
-0.688636861369226,-0.345878553266858,-4.38237956066717,0.0232746072074823,-0.0913209399833233,0.015892773111929
-0.688636861369226,-0.369474586720858,-3.97366021474017,0.0242052815815823,-0.0876290282853233,0.015206999322029
-0.712260745093226,-0.416666653628858,-3.83742041786317,0.0223439328333823,-0.0811681828153233,0.015206999322029
-0.641389034316226,-0.393070620174858,-3.15622152288117,0.0223439328333823,-0.0747073447953233,0.015892773111929
-0.594141237065226,-0.440262687082858,-2.88374198873117,0.0195519115736823,-0.0664005434761233,0.015892773111929
-0.476021699235226,-0.393070620174858,-2.74750222166117,0.0204825840850823,-0.0645545876274233,0.013835455467529
-0.381526074931226,-0.393070620174858,-2.47502256830117,0.0186212371995823,-0.0553248158345233,0.013835455467529
-0.310654364154226,-0.345878553266858,-2.33878280123117,0.0176905628254823,-0.0525558820615233,0.013835455467529
-0.310654364154226,-0.345878553266858,-2.47502256830117,0.0139678671916823,-0.0488639703641233,0.013149683540329
-0.216158739850026,-0.369474586720858,-2.06630326708117,0.0176905628254823,-0.0451720586667233,0.011092366827229
-0.216158739850026,-0.275090445454158,-1.79382373293117,0.0176905628254823,-0.0460950365911233,0.009035050114229
-0.145287021622226,-0.298686478907858,-1.79382373293117,0.0158292140772823,-0.0424031248937233,0.009035050114229
-0.0744153033943259,-0.251494412000258,-1.65758396585117,0.0148985415657823,-0.0424031248937233,0.009035050114229
-0.192534833774126,-0.275090445454158,-1.65758396585117,0.0148985415657823,-0.0387112206469233,0.009035050114229
-0.239782645926226,-0.251494412000258,-1.52134419878117,0.0139678671916823,-0.0359422868738233,0.009035050114229
-0.192534833774126,-0.227898374821058,-1.38510443171117,0.0148985415657823,-0.0340963310251233,0.007663505328429
-0.121663115546226,-0.180706304187858,-1.11262489756117,0.0148985415657823,-0.0368652647982233,0.006291960542629
-0.121663115546226,-0.204302339504458,-0.976384892061167,0.0121065184434823,-0.0304044193278233,0.005606188615399
-0.145287021622226,-0.180706304187858,-1.11262489756117,0.0111758440693823,-0.0276354855547233,0.004234643829599
-0.121663115546226,-0.204302339504458,-0.976384892061167,0.0102451696952823,-0.0304044193278233,0.004234643829599
-0.192534833774126,-0.204302339504458,-0.976384892061167,0.0065224740614823,-0.0230205996583233,0.004234643829599
-0.145287021622226,-0.180706304187858,-0.840145124991167,0.0074531484355823,-0.0230205996583233,0.004234643829599
-0.168910927698126,-0.204302339504458,-0.703905357911167,0.0065224740614823,-0.0220976217339233,0.002863099043799
-0.121663115546226,-0.204302339504458,-0.703905357911167,0.0083838228096823,-0.0220976217339233,0.000805782330769
-0.0980392094702259,-0.109918196375458,-0.567665590841167,0.0046611253132823,-0.0230205996583233,0.000120010170699
-0.0507913973183259,-0.0863221629215576,-0.567665590841167,0.0046611253132823,-0.0220976217339233,0.000805782330769
-0.0980392094702259,-0.0627261294678576,-0.567665590841167,0.0027997774963823,-0.0202516658852233,-0.0005657621057879
-0.0744153033943259,-0.0155340551088576,-0.567665590841167,0.0037304518704823,-0.0211746438096233,-0.0005657621057879
-0.0980392094702259,-0.0391300885628576,-0.567665590841167,0.0055917996873823,-0.0220976217339233,-0.0005657621057879
-0.0980392094702259,-0.0391300885628576,-0.567665590841167,0.0046611253132823,-0.0174827321122233,-0.0012515343822709
-0.0271674912424259,0.0080619783451424,-0.431425823761167,0.0055917996873823,-0.0239435775826233,-0.0019373066587539
-0.0035435851662258,0.0552540452531424,-0.567665590841167,0.0046611253132823,-0.0239435775826233,-0.0005657621057879
-0.0271674912424259,-0.0155340551088576,-0.567665590841167,0.0018691040536823,-0.0211746438096233,0.000120010170699
-0.0507913973183259,0.0316580117991424,-0.295186056691167,0.0037304518704823,-0.0211746438096233,-0.0019373066587539
-0.121663115546226,0.0316580117991424,-0.431425823761167,0.0037304518704823,-0.0202516658852233,-0.0005657621057879
-0.0507913973183259,-0.0155340551088576,-0.431425823761167,0.0009384296795823,-0.0193286879609233,0.000120010170699
-0.0744153033943259,-0.0155340551088576,-0.431425823761167,0.0065224740614823,-0.0220976217339233,-0.0005657621057879
-0.0271674912424259,-0.0155340551088576,-0.431425823761167,0.0065224740614823,-0.0230205996583233,-0.0005657621057879
-0.145287021622226,-0.0391300885628576,-0.567665590841167,0.0027997774963823,-0.0156367799888233,-0.0005657621057879
-0.0507913973183259,0.0316580117991424,-0.431425823761167,0.0046611253132823,-0.0211746438096233,-0.0012515343822709
-0.0744153033943259,-0.0155340551088576,-0.431425823761167,0.0046611253132823,-0.0211746438096233,-0.0026230789352409
-0.121663115546226,-0.0155340551088576,-0.567665590841167,0.0018691040536823,-0.0156367799888233,-0.0005657621057879
-0.0507913973183259,0.0080619783451424,-0.567665590841167,0.0027997774963823,-0.0174827321122233,0.000120010170699
-0.0744153033943259,0.0080619783451424,-0.431425823761167,0.0018691040536823,-0.0174827321122233,-0.0012515343822709
-0.0744153033943259,0.0552540452531424,-0.703905357911167,0.0009384296795823,-0.0193286879609233,0.000805782330769
-0.0744153033943259,-0.0155340551088576,-0.567665590841167,0.0018691040536823,-0.0184057100365233,-0.0005657621057879
-0.0744153033943259,0.0552540452531424,-0.567665590841167,0.0027997774963823,-0.0184057100365233,0.000120010170699
-0.0744153033943259,0.0788500787071424,-0.431425823761167,0.0037304518704823,-0.0202516658852233,-0.0005657621057879
-0.121663115546226,-0.0155340551088576,-0.431425823761167,0.0046611253132823,-0.0193286879609233,-0.0012515343822709
-0.0507913973183259,0.0552540452531424,-0.431425823761167,0.0037304518704823,-0.0184057100365233,-0.0012515343822709
-0.0980392094702259,-0.0155340551088576,-0.567665590841167,0.0018691040536823,-0.0128678462158233,-0.0012515343822709
-0.0507913973183259,-0.0627261294678576,-0.567665590841167,0.0027997774963823,-0.0147138020644233,-0.0005657621057879
-0.121663115546226,-0.0391300885628576,-0.567665590841167,0.0018691040536823,-0.0137908241401233,-0.0005657621057879
-0.121663115546226,-0.0155340551088576,-0.567665590841167,0.0018691040536823,-0.0137908241401233,0.000120010170699
-0.0980392094702259,0.0316580117991424,-0.431425823761167,0.0018691040536823,-0.0147138020644233,-0.0012515343822709
-0.0035435851662258,0.0316580117991424,-0.431425823761167,0.0046611253132823,-0.0193286879609233,-0.0012515343822709
-0.121663115546226,0.0316580117991424,-0.703905357911167,-0.0009229181373176,-0.0147138020644233,-0.0012515343822709
