Fx,Fy,Fz,Tx,Ty,Tz
-0.0373499936736583,-4.11351425076211,-0.638998612513392,0.146351375321796,-0.0255103636843817,0.177906306212308
-0.0863335675866583,-4.16239029790211,-0.507246359934392,0.149977483491796,-0.0302112898168817,0.178609514360808
-0.110825384345658,-4.13795215512211,-0.507246359934392,0.149070956449796,-0.0330318468001817,0.187048034494308
-0.184300745216658,-4.11351425076211,-0.375494047751392,0.149977483491796,-0.0377327738639817,0.191267298286308
-0.184300745216658,-4.01576263333211,-0.638998612513392,0.147257902364796,-0.0386729589042817,0.194080138330808
-0.184300745216658,-4.01576263333211,-0.507246359934392,0.142725267152796,-0.0396131439444817,0.191267298286308
-0.184300745216658,-3.96688682462211,-0.638998612513392,0.138192624489796,-0.0358524019208817,0.189157666390308
-0.135317171302658,-3.91801101590211,-0.638998612513392,0.132753462235796,-0.0349122168806817,0.185641618197308
-0.208792532172658,-3.91801101590211,-0.770750924696392,0.133659989277796,-0.0358524019208817,0.183531986301308
-0.233284348932658,-4.06463844205211,-0.375494047751392,0.140005678574796,-0.0349122168806817,0.182828770702308
-0.282267952647658,-4.08907634641211,-0.507246359934392,0.145444848279796,-0.0367925888237817,0.180719146256808
-0.282267952647658,-4.16239029790211,-0.243741735567392,0.151790537576796,-0.0358524019208817,0.182828770702308
-0.282267952647658,-4.23570401097211,-0.375494047751392,0.155416660646796,-0.0377327738639817,0.184235194449808
-0.306759739604658,-4.21126610661211,-0.375494047751392,0.157229714731796,-0.0386729589042817,0.186344826345808
-0.233284348932658,-4.26014191533211,-0.375494047751392,0.159949295858796,-0.0433738859680817,0.189860874538808
-0.331251526561658,-4.26014191533211,-0.507246359934392,0.159042768816796,-0.0433738859680817,0.188454458241808
-0.257776135888658,-4.28457981969211,-0.638998612513392,0.156323187689796,-0.0424337009278817,0.185641618197308
-0.282267952647658,-4.28457981969211,-0.770750924696392,0.157229714731796,-0.0386729589042817,0.181422354405308
-0.331251526561658,-4.35789353276211,-0.770750924696392,0.156323187689796,-0.0386729589042817,0.177203090613308
-0.331251526561658,-4.35789353276211,-0.770750924696392,0.156323187689796,-0.0396131439444817,0.173687042420308
-0.282267952647658,-4.38233143712211,-0.638998612513392,0.157229714731796,-0.0377327738639817,0.168764570479808
-0.282267952647658,-4.40676957990211,-0.638998612513392,0.157229714731796,-0.0339720318404817,0.165951730435308
-0.306759739604658,-4.40676957990211,-0.638998612513392,0.156323187689796,-0.0330318468001817,0.165248522286808
-0.355743313518658,-4.50452095891211,-0.507246359934392,0.158136241774796,-0.0302112898168817,0.165951730435308
-0.257776135888658,-4.55339724446211,-0.507246359934392,0.164481931070796,-0.0292711047765817,0.166654942309008
-0.233284348932658,-4.60227305318211,-0.507246359934392,0.171734162311796,-0.0311514767197817,0.168061362331308
-0.233284348932658,-4.70002467061211,-0.770750924696392,0.174453743438796,-0.0236299926725817,0.165248522286808
-0.208792532172658,-4.84665209676211,-0.902503236882392,0.178079851607796,-0.0179888805685017,0.160326050346308
-0.135317171302658,-4.87109000111211,-0.902503236882392,0.181705959777796,-0.0161085095567117,0.156809998428008
